method: pegraph.datastructure.Point.getName:696806398
0(696806398) -> 0(497367015) 
this(696806398) -> this(497367015) 
0(696806398) -> $r0(497367015) 
0(497367015) -> 0(104086356) 
this(497367015) -> this(104086356) 
$r0(497367015) -> $r0(104086356) 
0(104086356) -> 0(1327696634) 
this(104086356) -> this(1327696634) 
$r0(104086356) -> $r0(1327696634) 
0(1327696634) -> 0(-696806398) 
this(1327696634) -> this(-696806398) 
$r0(1327696634) -> $r0(-696806398) 
$r0(1327696634) -> .return(-696806398) 
