method: function.Function.func:1977780197
0(1977780197) -> 0(63461503) 
this(1977780197) -> this(63461503) 
rop(1977780197) -> rop(63461503) 
lop(1977780197) -> lop(63461503) 
rub(1977780197) -> rub(63461503) 
0(1977780197) -> $r0(63461503) 
0(1977780197) -> list(63461503) 
0(63461503) -> 0(1445592009) 
this(63461503) -> this(1445592009) 
rop(63461503) -> rop(1445592009) 
lop(63461503) -> lop(1445592009) 
rub(63461503) -> rub(1445592009) 
$r0(63461503) -> $r0(1445592009) 
list(63461503) -> list(1445592009) 
0(1445592009) -> 0(1582396752) 
this(1445592009) -> this(1582396752) 
rop(1445592009) -> rop(1582396752) 
lop(1445592009) -> lop(1582396752) 
rub(1445592009) -> rub(1582396752) 
$r0(1445592009) -> $r0(1582396752) 
list(1445592009) -> list(1582396752) 
0(1582396752) -> 0(904726416) 
this(1582396752) -> this(904726416) 
rop(1582396752) -> rop(904726416) 
lop(1582396752) -> lop(904726416) 
rub(1582396752) -> rub(904726416) 
$r0(1582396752) -> $r0(904726416) 
list(1582396752) -> list(904726416) 
0(904726416) -> 0(1552652952) 
this(904726416) -> this(1552652952) 
rop(904726416) -> rop(1552652952) 
lop(904726416) -> lop(1552652952) 
rub(904726416) -> rub(1552652952) 
$r0(904726416) -> $r0(1552652952) 
list(904726416) -> list(1552652952) 
0(1552652952) -> 0(128929903) 
this(1552652952) -> this(128929903) 
rop(1552652952) -> rop(128929903) 
lop(1552652952) -> lop(128929903) 
rub(1552652952) -> rub(128929903) 
list(1552652952) -> list(128929903) 
0(128929903) -> 0(113879898) 
this(128929903) -> this(113879898) 
rop(128929903) -> rop(113879898) 
lop(128929903) -> lop(113879898) 
rub(128929903) -> rub(113879898) 
$r0(128929903) -> $r0(113879898) 
list(128929903) -> list(113879898) 
0(113879898) -> 0(1926055279) 
this(113879898) -> this(1926055279) 
rop(113879898) -> rop(1926055279) 
lop(113879898) -> lop(1926055279) 
rub(113879898) -> rub(1926055279) 
$r0(113879898) -> list(1926055279) 
$r0(113879898) -> $r0(1926055279) 
0(1926055279) -> 0(-1977780197) 
this(1926055279) -> this(-1977780197) 
rop(1926055279) -> rop(-1977780197) 
lop(1926055279) -> lop(-1977780197) 
rub(1926055279) -> rub(-1977780197) 
$r0(1926055279) -> $r0(-1977780197) 
list(1926055279) -> list(-1977780197) 
list(1926055279) -> .return(-1977780197) 
