method: function.Add.func:25346278
this(2005953523) -> this(1304459265) 
rop(2005953523) -> rop(1304459265) 
lop(2005953523) -> lop(1304459265) 
rub(2005953523) -> rub(1304459265) 
$r0(2005953523) -> $r0(1304459265) 
list(2005953523) -> list(1304459265) 
$r1(2005953523) -> $r1(1304459265) 
$r2(2005953523) -> $r2(1304459265) 
0(2005953523) -> 0(1145493444) 
this(2005953523) -> this(1145493444) 
rop(2005953523) -> rop(1145493444) 
lop(2005953523) -> lop(1145493444) 
rub(2005953523) -> rub(1145493444) 
$r0(2005953523) -> $r0(1145493444) 
list(2005953523) -> list(1145493444) 
$r1(2005953523) -> $r1(1145493444) 
$r2(2005953523) -> $r2(1145493444) 
0(1145493444) -> 0(-1145493444) 
this(1145493444) -> this(-1145493444) 
rop(1145493444) -> rop(-1145493444) 
lop(1145493444) -> lop(-1145493444) 
rub(1145493444) -> rub(-1145493444) 
$r0(1145493444) -> $r0(-1145493444) 
list(1145493444) -> list(-1145493444) 
$r2(1145493444) -> $r2(-1145493444) 
0(-1145493444) -> 0(2053548125) 
this(-1145493444) -> this(2053548125) 
rop(-1145493444) -> rop(2053548125) 
lop(-1145493444) -> lop(2053548125) 
rub(-1145493444) -> rub(2053548125) 
$r0(-1145493444) -> $r0(2053548125) 
list(-1145493444) -> list(2053548125) 
$r1(-1145493444) -> $r1(2053548125) 
$r2(-1145493444) -> $r2(2053548125) 
0(2053548125) -> 0(-2053548125) 
this(2053548125) -> this(-2053548125) 
rop(2053548125) -> rop(-2053548125) 
lop(2053548125) -> lop(-2053548125) 
rub(2053548125) -> rub(-2053548125) 
$r0(2053548125) -> $r0(-2053548125) 
list(2053548125) -> list(-2053548125) 
$r1(2053548125) -> $r1(-2053548125) 
0(-2053548125) -> 0(1773645938) 
this(-2053548125) -> this(1773645938) 
rop(-2053548125) -> rop(1773645938) 
lop(-2053548125) -> lop(1773645938) 
rub(-2053548125) -> rub(1773645938) 
$r0(-2053548125) -> $r0(1773645938) 
list(-2053548125) -> list(1773645938) 
$r1(-2053548125) -> $r1(1773645938) 
$r2(-2053548125) -> $r2(1773645938) 
0(1773645938) -> 0(-1773645938) 
this(1773645938) -> this(-1773645938) 
rop(1773645938) -> rop(-1773645938) 
lop(1773645938) -> lop(-1773645938) 
rub(1773645938) -> rub(-1773645938) 
$r0(1773645938) -> $r0(-1773645938) 
list(1773645938) -> list(-1773645938) 
$r1(1773645938) -> $r1(-1773645938) 
$r2(1773645938) -> $r2(-1773645938) 
0(-1773645938) -> 0(1127458955) 
this(-1773645938) -> this(1127458955) 
rop(-1773645938) -> rop(1127458955) 
lop(-1773645938) -> lop(1127458955) 
rub(-1773645938) -> rub(1127458955) 
$r0(-1773645938) -> $r0(1127458955) 
list(-1773645938) -> list(1127458955) 
$r1(-1773645938) -> $r1(1127458955) 
$r2(-1773645938) -> $r2(1127458955) 
0(1127458955) -> 0(1304459265) 
this(1127458955) -> this(1304459265) 
rop(1127458955) -> rop(1304459265) 
lop(1127458955) -> lop(1304459265) 
rub(1127458955) -> rub(1304459265) 
$r0(1127458955) -> $r0(1304459265) 
list(1127458955) -> list(1304459265) 
$r1(1127458955) -> $r1(1304459265) 
$r2(1127458955) -> $r2(1304459265) 
0(1127458955) -> 0(425089689) 
this(1127458955) -> this(425089689) 
rop(1127458955) -> rop(425089689) 
lop(1127458955) -> lop(425089689) 
rub(1127458955) -> rub(425089689) 
$r0(1127458955) -> $r0(425089689) 
list(1127458955) -> list(425089689) 
$r1(1127458955) -> $r1(425089689) 
$r2(1127458955) -> $r2(425089689) 
0(425089689) -> 0(1304459265) 
this(425089689) -> this(1304459265) 
rop(425089689) -> rop(1304459265) 
lop(425089689) -> lop(1304459265) 
rub(425089689) -> rub(1304459265) 
$r0(425089689) -> $r0(1304459265) 
list(425089689) -> list(1304459265) 
$r1(425089689) -> $r1(1304459265) 
$r2(425089689) -> $r2(1304459265) 
0(1304459265) -> 0(-25346278) 
this(1304459265) -> this(-25346278) 
rop(1304459265) -> rop(-25346278) 
lop(1304459265) -> lop(-25346278) 
rub(1304459265) -> rub(-25346278) 
$r0(1304459265) -> $r0(-25346278) 
list(1304459265) -> list(-25346278) 
$r1(1304459265) -> $r1(-25346278) 
$r2(1304459265) -> $r2(-25346278) 
list(1304459265) -> .return(-25346278) 
