method: pegraph.PEGGenerator.isJavaObjectNew:342410301
0(342410301) -> 0(1188590334) 
this(342410301) -> this(1188590334) 
invoke(342410301) -> invoke(1188590334) 
0(342410301) -> static_target(1188590334) 
0(342410301) -> sig(1188590334) 
0(342410301) -> cls(1188590334) 
0(342410301) -> $r0(1188590334) 
0(342410301) -> $r1(1188590334) 
0(1188590334) -> 0(744859144) 
this(1188590334) -> this(744859144) 
invoke(1188590334) -> invoke(744859144) 
static_target(1188590334) -> static_target(744859144) 
sig(1188590334) -> sig(744859144) 
cls(1188590334) -> cls(744859144) 
$r0(1188590334) -> $r0(744859144) 
$r1(1188590334) -> $r1(744859144) 
0(744859144) -> 0(1056640661) 
this(744859144) -> this(1056640661) 
invoke(744859144) -> invoke(1056640661) 
static_target(744859144) -> static_target(1056640661) 
sig(744859144) -> sig(1056640661) 
cls(744859144) -> cls(1056640661) 
$r0(744859144) -> $r0(1056640661) 
$r1(744859144) -> $r1(1056640661) 
0(1056640661) -> 0(-1056640661) 
this(1056640661) -> this(-1056640661) 
invoke(1056640661) -> invoke(-1056640661) 
sig(1056640661) -> sig(-1056640661) 
cls(1056640661) -> cls(-1056640661) 
$r0(1056640661) -> $r0(-1056640661) 
$r1(1056640661) -> $r1(-1056640661) 
0(-1056640661) -> 0(213197624) 
this(-1056640661) -> this(213197624) 
invoke(-1056640661) -> invoke(213197624) 
static_target(-1056640661) -> static_target(213197624) 
sig(-1056640661) -> sig(213197624) 
cls(-1056640661) -> cls(213197624) 
$r0(-1056640661) -> $r0(213197624) 
$r1(-1056640661) -> $r1(213197624) 
0(213197624) -> 0(-213197624) 
this(213197624) -> this(-213197624) 
invoke(213197624) -> invoke(-213197624) 
static_target(213197624) -> static_target(-213197624) 
cls(213197624) -> cls(-213197624) 
$r0(213197624) -> $r0(-213197624) 
$r1(213197624) -> $r1(-213197624) 
0(-213197624) -> 0(1929167055) 
this(-213197624) -> this(1929167055) 
invoke(-213197624) -> invoke(1929167055) 
static_target(-213197624) -> static_target(1929167055) 
sig(-213197624) -> sig(1929167055) 
cls(-213197624) -> cls(1929167055) 
$r0(-213197624) -> $r0(1929167055) 
$r1(-213197624) -> $r1(1929167055) 
0(1929167055) -> 0(-1929167055) 
this(1929167055) -> this(-1929167055) 
invoke(1929167055) -> invoke(-1929167055) 
static_target(1929167055) -> static_target(-1929167055) 
sig(1929167055) -> sig(-1929167055) 
cls(1929167055) -> cls(-1929167055) 
$r1(1929167055) -> $r1(-1929167055) 
0(-1929167055) -> 0(801797246) 
this(-1929167055) -> this(801797246) 
invoke(-1929167055) -> invoke(801797246) 
static_target(-1929167055) -> static_target(801797246) 
sig(-1929167055) -> sig(801797246) 
cls(-1929167055) -> cls(801797246) 
$r0(-1929167055) -> $r0(801797246) 
$r1(-1929167055) -> $r1(801797246) 
0(801797246) -> 0(-801797246) 
this(801797246) -> this(-801797246) 
invoke(801797246) -> invoke(-801797246) 
static_target(801797246) -> static_target(-801797246) 
sig(801797246) -> sig(-801797246) 
$r0(801797246) -> $r0(-801797246) 
$r1(801797246) -> $r1(-801797246) 
0(-801797246) -> 0(856674856) 
this(-801797246) -> this(856674856) 
invoke(-801797246) -> invoke(856674856) 
static_target(-801797246) -> static_target(856674856) 
sig(-801797246) -> sig(856674856) 
cls(-801797246) -> cls(856674856) 
$r0(-801797246) -> $r0(856674856) 
$r1(-801797246) -> $r1(856674856) 
0(856674856) -> 0(-856674856) 
this(856674856) -> this(-856674856) 
invoke(856674856) -> invoke(-856674856) 
static_target(856674856) -> static_target(-856674856) 
sig(856674856) -> sig(-856674856) 
cls(856674856) -> cls(-856674856) 
$r0(856674856) -> $r0(-856674856) 
$r1(856674856) -> $r1(-856674856) 
0(-856674856) -> 0(1403935304) 
this(-856674856) -> this(1403935304) 
invoke(-856674856) -> invoke(1403935304) 
static_target(-856674856) -> static_target(1403935304) 
sig(-856674856) -> sig(1403935304) 
cls(-856674856) -> cls(1403935304) 
$r0(-856674856) -> $r0(1403935304) 
$r1(-856674856) -> $r1(1403935304) 
0(1403935304) -> 0(1216867117) 
this(1403935304) -> this(1216867117) 
invoke(1403935304) -> invoke(1216867117) 
static_target(1403935304) -> static_target(1216867117) 
sig(1403935304) -> sig(1216867117) 
cls(1403935304) -> cls(1216867117) 
$r0(1403935304) -> $r0(1216867117) 
$r1(1403935304) -> $r1(1216867117) 
0(1403935304) -> 0(1545977603) 
this(1403935304) -> this(1545977603) 
invoke(1403935304) -> invoke(1545977603) 
static_target(1403935304) -> static_target(1545977603) 
sig(1403935304) -> sig(1545977603) 
cls(1403935304) -> cls(1545977603) 
$r0(1403935304) -> $r0(1545977603) 
$r1(1403935304) -> $r1(1545977603) 
0(1545977603) -> 0(-1545977603) 
this(1545977603) -> this(-1545977603) 
invoke(1545977603) -> invoke(-1545977603) 
static_target(1545977603) -> static_target(-1545977603) 
sig(1545977603) -> sig(-1545977603) 
cls(1545977603) -> cls(-1545977603) 
$r0(1545977603) -> $r0(-1545977603) 
$r1(1545977603) -> $r1(-1545977603) 
0(-1545977603) -> 0(840928568) 
this(-1545977603) -> this(840928568) 
invoke(-1545977603) -> invoke(840928568) 
static_target(-1545977603) -> static_target(840928568) 
sig(-1545977603) -> sig(840928568) 
cls(-1545977603) -> cls(840928568) 
$r0(-1545977603) -> $r0(840928568) 
$r1(-1545977603) -> $r1(840928568) 
0(840928568) -> 0(277720476) 
this(840928568) -> this(277720476) 
invoke(840928568) -> invoke(277720476) 
static_target(840928568) -> static_target(277720476) 
sig(840928568) -> sig(277720476) 
cls(840928568) -> cls(277720476) 
$r0(840928568) -> $r0(277720476) 
$r1(840928568) -> $r1(277720476) 
0(840928568) -> 0(1216867117) 
this(840928568) -> this(1216867117) 
invoke(840928568) -> invoke(1216867117) 
static_target(840928568) -> static_target(1216867117) 
sig(840928568) -> sig(1216867117) 
cls(840928568) -> cls(1216867117) 
$r0(840928568) -> $r0(1216867117) 
$r1(840928568) -> $r1(1216867117) 
0(1216867117) -> 0(-1216867117) 
this(1216867117) -> this(-1216867117) 
invoke(1216867117) -> invoke(-1216867117) 
static_target(1216867117) -> static_target(-1216867117) 
sig(1216867117) -> sig(-1216867117) 
cls(1216867117) -> cls(-1216867117) 
$r0(1216867117) -> $r0(-1216867117) 
$r1(1216867117) -> $r1(-1216867117) 
0(-1216867117) -> 0(1398865038) 
this(-1216867117) -> this(1398865038) 
invoke(-1216867117) -> invoke(1398865038) 
static_target(-1216867117) -> static_target(1398865038) 
sig(-1216867117) -> sig(1398865038) 
cls(-1216867117) -> cls(1398865038) 
$r0(-1216867117) -> $r0(1398865038) 
$r1(-1216867117) -> $r1(1398865038) 
0(1398865038) -> 0(1080813886) 
this(1398865038) -> this(1080813886) 
invoke(1398865038) -> invoke(1080813886) 
static_target(1398865038) -> static_target(1080813886) 
sig(1398865038) -> sig(1080813886) 
cls(1398865038) -> cls(1080813886) 
$r0(1398865038) -> $r0(1080813886) 
$r1(1398865038) -> $r1(1080813886) 
0(1398865038) -> 0(1600642825) 
this(1398865038) -> this(1600642825) 
invoke(1398865038) -> invoke(1600642825) 
static_target(1398865038) -> static_target(1600642825) 
sig(1398865038) -> sig(1600642825) 
cls(1398865038) -> cls(1600642825) 
$r0(1398865038) -> $r0(1600642825) 
$r1(1398865038) -> $r1(1600642825) 
0(1600642825) -> 0(-1600642825) 
this(1600642825) -> this(-1600642825) 
invoke(1600642825) -> invoke(-1600642825) 
static_target(1600642825) -> static_target(-1600642825) 
sig(1600642825) -> sig(-1600642825) 
cls(1600642825) -> cls(-1600642825) 
$r0(1600642825) -> $r0(-1600642825) 
$r1(1600642825) -> $r1(-1600642825) 
0(-1600642825) -> 0(476313806) 
this(-1600642825) -> this(476313806) 
invoke(-1600642825) -> invoke(476313806) 
static_target(-1600642825) -> static_target(476313806) 
sig(-1600642825) -> sig(476313806) 
cls(-1600642825) -> cls(476313806) 
$r0(-1600642825) -> $r0(476313806) 
$r1(-1600642825) -> $r1(476313806) 
0(476313806) -> 0(277720476) 
this(476313806) -> this(277720476) 
invoke(476313806) -> invoke(277720476) 
static_target(476313806) -> static_target(277720476) 
sig(476313806) -> sig(277720476) 
cls(476313806) -> cls(277720476) 
$r0(476313806) -> $r0(277720476) 
$r1(476313806) -> $r1(277720476) 
0(476313806) -> 0(1080813886) 
this(476313806) -> this(1080813886) 
invoke(476313806) -> invoke(1080813886) 
static_target(476313806) -> static_target(1080813886) 
sig(476313806) -> sig(1080813886) 
cls(476313806) -> cls(1080813886) 
$r0(476313806) -> $r0(1080813886) 
$r1(476313806) -> $r1(1080813886) 
0(1080813886) -> 0(-1080813886) 
this(1080813886) -> this(-1080813886) 
invoke(1080813886) -> invoke(-1080813886) 
static_target(1080813886) -> static_target(-1080813886) 
sig(1080813886) -> sig(-1080813886) 
cls(1080813886) -> cls(-1080813886) 
$r0(1080813886) -> $r0(-1080813886) 
0(-1080813886) -> 0(2059136665) 
this(-1080813886) -> this(2059136665) 
invoke(-1080813886) -> invoke(2059136665) 
static_target(-1080813886) -> static_target(2059136665) 
sig(-1080813886) -> sig(2059136665) 
cls(-1080813886) -> cls(2059136665) 
$r0(-1080813886) -> $r0(2059136665) 
$r1(-1080813886) -> $r1(2059136665) 
0(2059136665) -> 0(-2059136665) 
this(2059136665) -> this(-2059136665) 
invoke(2059136665) -> invoke(-2059136665) 
static_target(2059136665) -> static_target(-2059136665) 
sig(2059136665) -> sig(-2059136665) 
cls(2059136665) -> cls(-2059136665) 
$r0(2059136665) -> $r0(-2059136665) 
$r1(2059136665) -> $r1(-2059136665) 
0(-2059136665) -> 0(1210957250) 
this(-2059136665) -> this(1210957250) 
invoke(-2059136665) -> invoke(1210957250) 
static_target(-2059136665) -> static_target(1210957250) 
sig(-2059136665) -> sig(1210957250) 
cls(-2059136665) -> cls(1210957250) 
$r0(-2059136665) -> $r0(1210957250) 
$r1(-2059136665) -> $r1(1210957250) 
0(1210957250) -> 0(277720476) 
this(1210957250) -> this(277720476) 
invoke(1210957250) -> invoke(277720476) 
static_target(1210957250) -> static_target(277720476) 
sig(1210957250) -> sig(277720476) 
cls(1210957250) -> cls(277720476) 
$r0(1210957250) -> $r0(277720476) 
$r1(1210957250) -> $r1(277720476) 
0(1210957250) -> 0(108794529) 
this(1210957250) -> this(108794529) 
invoke(1210957250) -> invoke(108794529) 
static_target(1210957250) -> static_target(108794529) 
sig(1210957250) -> sig(108794529) 
cls(1210957250) -> cls(108794529) 
$r0(1210957250) -> $r0(108794529) 
$r1(1210957250) -> $r1(108794529) 
0(108794529) -> 0(-108794529) 
this(108794529) -> this(-108794529) 
invoke(108794529) -> invoke(-108794529) 
static_target(108794529) -> static_target(-108794529) 
sig(108794529) -> sig(-108794529) 
cls(108794529) -> cls(-108794529) 
$r0(108794529) -> $r0(-108794529) 
$r1(108794529) -> $r1(-108794529) 
0(-108794529) -> 0(1001065306) 
this(-108794529) -> this(1001065306) 
invoke(-108794529) -> invoke(1001065306) 
static_target(-108794529) -> static_target(1001065306) 
sig(-108794529) -> sig(1001065306) 
cls(-108794529) -> cls(1001065306) 
$r0(-108794529) -> $r0(1001065306) 
$r1(-108794529) -> $r1(1001065306) 
0(1001065306) -> 0(271457213) 
this(1001065306) -> this(271457213) 
invoke(1001065306) -> invoke(271457213) 
static_target(1001065306) -> static_target(271457213) 
sig(1001065306) -> sig(271457213) 
cls(1001065306) -> cls(271457213) 
$r0(1001065306) -> $r0(271457213) 
