method: pegraph.datastructure.Point.<init>:518028573
0(518028573) -> 0(1654307904) 
this(518028573) -> this(1654307904) 
name(518028573) -> name(1654307904) 
0(1654307904) -> 0(482164819) 
this(1654307904) -> this(482164819) 
name(1654307904) -> name(482164819) 
0(482164819) -> 0(1288312802) 
this(482164819) -> this(1288312802) 
name(482164819) -> name(1288312802) 
0(1288312802) -> 0(883914746) 
this(1288312802) -> this(883914746) 
name(1288312802) -> name(883914746) 
0(883914746) -> 0(954064616) 
this(883914746) -> this(954064616) 
name(883914746) -> name(954064616) 
0(954064616) -> 0(1218827221) 
this(954064616) -> this(1218827221) 
name(954064616) -> name(1218827221) 
0(1218827221) -> 0(2130078261) 
this(1218827221) -> this(2130078261) 
name(1218827221) -> name(2130078261) 
0(2130078261) -> 0(-518028573) 
this(2130078261) -> this(-518028573) 
name(2130078261) -> name(-518028573) 
0(2130078261) -> .return(-518028573) 
