method: org.apache.fop.render.pcl.PCLGenerator.defineGrayscalePattern:587384420
0(587384420) -> 0(1947535125) 
this(587384420) -> this(1947535125) 
col(587384420) -> col(1947535125) 
0(587384420) -> $r0(1947535125) 
0(587384420) -> baout(1947535125) 
0(587384420) -> data(1947535125) 
0(587384420) -> pattern(1947535125) 
0(587384420) -> $r1(1947535125) 
0(587384420) -> $r2(1947535125) 
0(587384420) -> $r4(1947535125) 
0(587384420) -> $r5(1947535125) 
0(587384420) -> $r6(1947535125) 
0(1947535125) -> 0(277098301) 
this(1947535125) -> this(277098301) 
col(1947535125) -> col(277098301) 
$r0(1947535125) -> $r0(277098301) 
baout(1947535125) -> baout(277098301) 
data(1947535125) -> data(277098301) 
pattern(1947535125) -> pattern(277098301) 
$r1(1947535125) -> $r1(277098301) 
$r2(1947535125) -> $r2(277098301) 
$r4(1947535125) -> $r4(277098301) 
$r5(1947535125) -> $r5(277098301) 
$r6(1947535125) -> $r6(277098301) 
0(277098301) -> 0(1446598211) 
this(277098301) -> this(1446598211) 
col(277098301) -> col(1446598211) 
$r0(277098301) -> $r0(1446598211) 
baout(277098301) -> baout(1446598211) 
data(277098301) -> data(1446598211) 
pattern(277098301) -> pattern(1446598211) 
$r1(277098301) -> $r1(1446598211) 
$r2(277098301) -> $r2(1446598211) 
$r4(277098301) -> $r4(1446598211) 
$r5(277098301) -> $r5(1446598211) 
$r6(277098301) -> $r6(1446598211) 
0(1446598211) -> 0(1313764590) 
this(1446598211) -> this(1313764590) 
col(1446598211) -> col(1313764590) 
$r0(1446598211) -> $r0(1313764590) 
baout(1446598211) -> baout(1313764590) 
data(1446598211) -> data(1313764590) 
pattern(1446598211) -> pattern(1313764590) 
$r1(1446598211) -> $r1(1313764590) 
$r2(1446598211) -> $r2(1313764590) 
$r4(1446598211) -> $r4(1313764590) 
$r5(1446598211) -> $r5(1313764590) 
$r6(1446598211) -> $r6(1313764590) 
0(1313764590) -> 0(14605676) 
this(1313764590) -> this(14605676) 
col(1313764590) -> col(14605676) 
$r0(1313764590) -> $r0(14605676) 
baout(1313764590) -> baout(14605676) 
data(1313764590) -> data(14605676) 
pattern(1313764590) -> pattern(14605676) 
$r1(1313764590) -> $r1(14605676) 
$r2(1313764590) -> $r2(14605676) 
$r4(1313764590) -> $r4(14605676) 
$r5(1313764590) -> $r5(14605676) 
$r6(1313764590) -> $r6(14605676) 
0(14605676) -> 0(677264218) 
this(14605676) -> this(677264218) 
col(14605676) -> col(677264218) 
baout(14605676) -> baout(677264218) 
data(14605676) -> data(677264218) 
pattern(14605676) -> pattern(677264218) 
$r1(14605676) -> $r1(677264218) 
$r2(14605676) -> $r2(677264218) 
$r4(14605676) -> $r4(677264218) 
$r5(14605676) -> $r5(677264218) 
$r6(14605676) -> $r6(677264218) 
0(677264218) -> 0(1116382826) 
this(677264218) -> this(1116382826) 
col(677264218) -> col(1116382826) 
$r0(677264218) -> $r0(1116382826) 
baout(677264218) -> baout(1116382826) 
data(677264218) -> data(1116382826) 
pattern(677264218) -> pattern(1116382826) 
$r1(677264218) -> $r1(1116382826) 
$r2(677264218) -> $r2(1116382826) 
$r4(677264218) -> $r4(1116382826) 
$r5(677264218) -> $r5(1116382826) 
$r6(677264218) -> $r6(1116382826) 
0(1116382826) -> 0(481532743) 
this(1116382826) -> this(481532743) 
col(1116382826) -> col(481532743) 
$r0(1116382826) -> baout(481532743) 
$r0(1116382826) -> $r0(481532743) 
data(1116382826) -> data(481532743) 
pattern(1116382826) -> pattern(481532743) 
$r1(1116382826) -> $r1(481532743) 
$r2(1116382826) -> $r2(481532743) 
$r4(1116382826) -> $r4(481532743) 
$r5(1116382826) -> $r5(481532743) 
$r6(1116382826) -> $r6(481532743) 
0(481532743) -> 0(906180398) 
this(481532743) -> this(906180398) 
col(481532743) -> col(906180398) 
$r0(481532743) -> $r0(906180398) 
baout(481532743) -> baout(906180398) 
data(481532743) -> data(906180398) 
pattern(481532743) -> pattern(906180398) 
$r2(481532743) -> $r2(906180398) 
$r4(481532743) -> $r4(906180398) 
$r5(481532743) -> $r5(906180398) 
$r6(481532743) -> $r6(906180398) 
0(906180398) -> 0(219924662) 
this(906180398) -> this(219924662) 
col(906180398) -> col(219924662) 
$r0(906180398) -> $r0(219924662) 
baout(906180398) -> baout(219924662) 
data(906180398) -> data(219924662) 
pattern(906180398) -> pattern(219924662) 
$r1(906180398) -> $r1(219924662) 
$r2(906180398) -> $r2(219924662) 
$r4(906180398) -> $r4(219924662) 
$r5(906180398) -> $r5(219924662) 
$r6(906180398) -> $r6(219924662) 
0(219924662) -> 0(191434811) 
this(219924662) -> this(191434811) 
col(219924662) -> col(191434811) 
$r0(219924662) -> $r0(191434811) 
baout(219924662) -> baout(191434811) 
pattern(219924662) -> pattern(191434811) 
$r1(219924662) -> data(191434811) 
$r1(219924662) -> $r1(191434811) 
$r2(219924662) -> $r2(191434811) 
$r4(219924662) -> $r4(191434811) 
$r5(219924662) -> $r5(191434811) 
$r6(219924662) -> $r6(191434811) 
0(191434811) -> 0(96637389) 
this(191434811) -> this(96637389) 
col(191434811) -> col(96637389) 
$r0(191434811) -> $r0(96637389) 
baout(191434811) -> baout(96637389) 
data(191434811) -> data(96637389) 
pattern(191434811) -> pattern(96637389) 
$r1(191434811) -> $r1(96637389) 
$r2(191434811) -> $r2(96637389) 
$r4(191434811) -> $r4(96637389) 
$r5(191434811) -> $r5(96637389) 
$r6(191434811) -> $r6(96637389) 
0(96637389) -> 0(969442322) 
this(96637389) -> this(969442322) 
col(96637389) -> col(969442322) 
$r0(96637389) -> $r0(969442322) 
baout(96637389) -> baout(969442322) 
data(96637389) -> data(969442322) 
pattern(96637389) -> pattern(969442322) 
$r1(96637389) -> $r1(969442322) 
$r2(96637389) -> $r2(969442322) 
$r4(96637389) -> $r4(969442322) 
$r5(96637389) -> $r5(969442322) 
$r6(96637389) -> $r6(969442322) 
0(969442322) -> 0(138107140) 
this(969442322) -> this(138107140) 
col(969442322) -> col(138107140) 
$r0(969442322) -> $r0(138107140) 
baout(969442322) -> baout(138107140) 
data(969442322) -> data(138107140) 
pattern(969442322) -> pattern(138107140) 
$r1(969442322) -> $r1(138107140) 
$r2(969442322) -> $r2(138107140) 
$r4(969442322) -> $r4(138107140) 
$r5(969442322) -> $r5(138107140) 
$r6(969442322) -> $r6(138107140) 
0(138107140) -> 0(36796190) 
this(138107140) -> this(36796190) 
col(138107140) -> col(36796190) 
$r0(138107140) -> $r0(36796190) 
baout(138107140) -> baout(36796190) 
data(138107140) -> data(36796190) 
pattern(138107140) -> pattern(36796190) 
$r1(138107140) -> $r1(36796190) 
$r2(138107140) -> $r2(36796190) 
$r4(138107140) -> $r4(36796190) 
$r5(138107140) -> $r5(36796190) 
$r6(138107140) -> $r6(36796190) 
0(36796190) -> 0(1073011) 
this(36796190) -> this(1073011) 
col(36796190) -> col(1073011) 
$r0(36796190) -> $r0(1073011) 
baout(36796190) -> baout(1073011) 
data(36796190) -> data(1073011) 
pattern(36796190) -> pattern(1073011) 
$r1(36796190) -> $r1(1073011) 
$r2(36796190) -> $r2(1073011) 
$r4(36796190) -> $r4(1073011) 
$r5(36796190) -> $r5(1073011) 
$r6(36796190) -> $r6(1073011) 
0(1073011) -> 0(1766034319) 
this(1073011) -> this(1766034319) 
col(1073011) -> col(1766034319) 
$r0(1073011) -> $r0(1766034319) 
baout(1073011) -> baout(1766034319) 
data(1073011) -> data(1766034319) 
pattern(1073011) -> pattern(1766034319) 
$r1(1073011) -> $r1(1766034319) 
$r2(1073011) -> $r2(1766034319) 
$r4(1073011) -> $r4(1766034319) 
$r5(1073011) -> $r5(1766034319) 
$r6(1073011) -> $r6(1766034319) 
0(1766034319) -> 0(-1766034319) 
this(1766034319) -> this(-1766034319) 
col(1766034319) -> col(-1766034319) 
$r0(1766034319) -> $r0(-1766034319) 
baout(1766034319) -> baout(-1766034319) 
data(1766034319) -> data(-1766034319) 
pattern(1766034319) -> pattern(-1766034319) 
$r1(1766034319) -> $r1(-1766034319) 
$r2(1766034319) -> $r2(-1766034319) 
$r4(1766034319) -> $r4(-1766034319) 
$r5(1766034319) -> $r5(-1766034319) 
$r6(1766034319) -> $r6(-1766034319) 
0(-1766034319) -> 0(228025975) 
this(-1766034319) -> this(228025975) 
col(-1766034319) -> col(228025975) 
$r0(-1766034319) -> $r0(228025975) 
baout(-1766034319) -> baout(228025975) 
data(-1766034319) -> data(228025975) 
pattern(-1766034319) -> pattern(228025975) 
$r1(-1766034319) -> $r1(228025975) 
$r2(-1766034319) -> $r2(228025975) 
$r4(-1766034319) -> $r4(228025975) 
$r5(-1766034319) -> $r5(228025975) 
$r6(-1766034319) -> $r6(228025975) 
0(228025975) -> 0(-228025975) 
this(228025975) -> this(-228025975) 
col(228025975) -> col(-228025975) 
$r0(228025975) -> $r0(-228025975) 
baout(228025975) -> baout(-228025975) 
data(228025975) -> data(-228025975) 
pattern(228025975) -> pattern(-228025975) 
$r1(228025975) -> $r1(-228025975) 
$r2(228025975) -> $r2(-228025975) 
$r4(228025975) -> $r4(-228025975) 
$r5(228025975) -> $r5(-228025975) 
$r6(228025975) -> $r6(-228025975) 
0(-228025975) -> 0(838998071) 
this(-228025975) -> this(838998071) 
col(-228025975) -> col(838998071) 
$r0(-228025975) -> $r0(838998071) 
baout(-228025975) -> baout(838998071) 
data(-228025975) -> data(838998071) 
pattern(-228025975) -> pattern(838998071) 
$r1(-228025975) -> $r1(838998071) 
$r2(-228025975) -> $r2(838998071) 
$r4(-228025975) -> $r4(838998071) 
$r5(-228025975) -> $r5(838998071) 
$r6(-228025975) -> $r6(838998071) 
0(838998071) -> 0(-838998071) 
this(838998071) -> this(-838998071) 
col(838998071) -> col(-838998071) 
$r0(838998071) -> $r0(-838998071) 
baout(838998071) -> baout(-838998071) 
data(838998071) -> data(-838998071) 
pattern(838998071) -> pattern(-838998071) 
$r1(838998071) -> $r1(-838998071) 
$r2(838998071) -> $r2(-838998071) 
$r4(838998071) -> $r4(-838998071) 
$r5(838998071) -> $r5(-838998071) 
$r6(838998071) -> $r6(-838998071) 
0(-838998071) -> 0(1107507029) 
this(-838998071) -> this(1107507029) 
col(-838998071) -> col(1107507029) 
$r0(-838998071) -> $r0(1107507029) 
baout(-838998071) -> baout(1107507029) 
data(-838998071) -> data(1107507029) 
pattern(-838998071) -> pattern(1107507029) 
$r1(-838998071) -> $r1(1107507029) 
$r2(-838998071) -> $r2(1107507029) 
$r4(-838998071) -> $r4(1107507029) 
$r5(-838998071) -> $r5(1107507029) 
$r6(-838998071) -> $r6(1107507029) 
0(1107507029) -> 0(-1107507029) 
this(1107507029) -> this(-1107507029) 
col(1107507029) -> col(-1107507029) 
$r0(1107507029) -> $r0(-1107507029) 
baout(1107507029) -> baout(-1107507029) 
data(1107507029) -> data(-1107507029) 
pattern(1107507029) -> pattern(-1107507029) 
$r1(1107507029) -> $r1(-1107507029) 
$r2(1107507029) -> $r2(-1107507029) 
$r4(1107507029) -> $r4(-1107507029) 
$r5(1107507029) -> $r5(-1107507029) 
$r6(1107507029) -> $r6(-1107507029) 
0(-1107507029) -> 0(1032529482) 
this(-1107507029) -> this(1032529482) 
col(-1107507029) -> col(1032529482) 
$r0(-1107507029) -> $r0(1032529482) 
baout(-1107507029) -> baout(1032529482) 
data(-1107507029) -> data(1032529482) 
pattern(-1107507029) -> pattern(1032529482) 
$r1(-1107507029) -> $r1(1032529482) 
$r2(-1107507029) -> $r2(1032529482) 
$r4(-1107507029) -> $r4(1032529482) 
$r5(-1107507029) -> $r5(1032529482) 
$r6(-1107507029) -> $r6(1032529482) 
0(1032529482) -> 0(846684509) 
this(1032529482) -> this(846684509) 
col(1032529482) -> col(846684509) 
$r0(1032529482) -> $r0(846684509) 
baout(1032529482) -> baout(846684509) 
data(1032529482) -> data(846684509) 
pattern(1032529482) -> pattern(846684509) 
$r1(1032529482) -> $r1(846684509) 
$r2(1032529482) -> $r2(846684509) 
$r4(1032529482) -> $r4(846684509) 
$r5(1032529482) -> $r5(846684509) 
$r6(1032529482) -> $r6(846684509) 
0(1032529482) -> 0(1981012349) 
this(1032529482) -> this(1981012349) 
col(1032529482) -> col(1981012349) 
$r0(1032529482) -> $r0(1981012349) 
baout(1032529482) -> baout(1981012349) 
data(1032529482) -> data(1981012349) 
pattern(1032529482) -> pattern(1981012349) 
$r1(1032529482) -> $r1(1981012349) 
$r2(1032529482) -> $r2(1981012349) 
$r4(1032529482) -> $r4(1981012349) 
$r5(1032529482) -> $r5(1981012349) 
$r6(1032529482) -> $r6(1981012349) 
0(1981012349) -> 0(512141799) 
this(1981012349) -> this(512141799) 
col(1981012349) -> col(512141799) 
$r0(1981012349) -> $r0(512141799) 
baout(1981012349) -> baout(512141799) 
data(1981012349) -> data(512141799) 
pattern(1981012349) -> pattern(512141799) 
$r1(1981012349) -> $r1(512141799) 
$r2(1981012349) -> $r2(512141799) 
$r4(1981012349) -> $r4(512141799) 
$r5(1981012349) -> $r5(512141799) 
$r6(1981012349) -> $r6(512141799) 
0(512141799) -> 0(452758617) 
this(512141799) -> this(452758617) 
col(512141799) -> col(452758617) 
$r0(512141799) -> $r0(452758617) 
baout(512141799) -> baout(452758617) 
data(512141799) -> data(452758617) 
pattern(512141799) -> pattern(452758617) 
$r1(512141799) -> $r1(452758617) 
$r2(512141799) -> $r2(452758617) 
$r4(512141799) -> $r4(452758617) 
$r5(512141799) -> $r5(452758617) 
$r6(512141799) -> $r6(452758617) 
0(452758617) -> 0(979514598) 
this(452758617) -> this(979514598) 
col(452758617) -> col(979514598) 
$r0(452758617) -> $r0(979514598) 
baout(452758617) -> baout(979514598) 
data(452758617) -> data(979514598) 
pattern(452758617) -> pattern(979514598) 
$r1(452758617) -> $r1(979514598) 
$r2(452758617) -> $r2(979514598) 
