method: org.apache.fop.render.ps.PSDictionary$Maker$Token.access$300:873413695
0(873413695) -> 0(962016901) 
x0(873413695) -> x0(962016901) 
0(873413695) -> $r0(962016901) 
0(962016901) -> 0(674059324) 
x0(962016901) -> x0(674059324) 
$r0(962016901) -> $r0(674059324) 
0(674059324) -> 0(938820543) 
x0(674059324) -> x0(938820543) 
$r0(674059324) -> $r0(938820543) 
0(938820543) -> 0(-873413695) 
x0(938820543) -> x0(-873413695) 
$r0(938820543) -> $r0(-873413695) 
$r0(938820543) -> .return(-873413695) 
