method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTable.newTableRow:1141678721
0(1270800306) -> 0(1615873527) 
this(1270800306) -> this(1615873527) 
attrs(1270800306) -> attrs(1615873527) 
$r0(1270800306) -> $r0(1615873527) 
$r1(1270800306) -> $r1(1615873527) 
attr(1270800306) -> attr(1615873527) 
$r2(1270800306) -> $r2(1615873527) 
$r4(1270800306) -> $r4(1615873527) 
$r5(1270800306) -> $r5(1615873527) 
0(1615873527) -> 0(1418792660) 
this(1615873527) -> this(1418792660) 
attrs(1615873527) -> attrs(1418792660) 
$r0(1615873527) -> $r0(1418792660) 
$r1(1615873527) -> $r1(1418792660) 
attr(1615873527) -> attr(1418792660) 
$r2(1615873527) -> $r2(1418792660) 
$r4(1615873527) -> $r4(1418792660) 
$r5(1615873527) -> $r5(1418792660) 
0(1418792660) -> 0(1462482600) 
this(1418792660) -> this(1462482600) 
attrs(1418792660) -> attrs(1462482600) 
$r0(1418792660) -> $r0(1462482600) 
$r1(1418792660) -> $r1(1462482600) 
attr(1418792660) -> attr(1462482600) 
$r2(1418792660) -> $r2(1462482600) 
$r5(1418792660) -> $r5(1462482600) 
0(1462482600) -> 0(381457308) 
this(1462482600) -> this(381457308) 
attrs(1462482600) -> attrs(381457308) 
$r0(1462482600) -> $r0(381457308) 
$r1(1462482600) -> $r1(381457308) 
attr(1462482600) -> attr(381457308) 
$r2(1462482600) -> $r2(381457308) 
$r4(1462482600) -> $r4(381457308) 
$r5(1462482600) -> $r5(381457308) 
0(381457308) -> 0(914289261) 
this(381457308) -> this(914289261) 
attrs(381457308) -> attrs(914289261) 
$r0(381457308) -> $r0(914289261) 
$r1(381457308) -> $r1(914289261) 
attr(381457308) -> attr(914289261) 
$r2(381457308) -> $r2(914289261) 
$r4(381457308) -> $r4(914289261) 
$r5(381457308) -> $r5(914289261) 
0(914289261) -> 0(1214115342) 
this(914289261) -> this(1214115342) 
attrs(914289261) -> attrs(1214115342) 
$r0(914289261) -> $r0(1214115342) 
$r1(914289261) -> $r1(1214115342) 
attr(914289261) -> attr(1214115342) 
$r2(914289261) -> $r2(1214115342) 
$r4(914289261) -> $r4(1214115342) 
$r5(914289261) -> $r5(1214115342) 
0(1214115342) -> 0(1368728396) 
this(1214115342) -> this(1368728396) 
attrs(1214115342) -> attrs(1368728396) 
$r0(1214115342) -> $r0(1368728396) 
$r1(1214115342) -> $r1(1368728396) 
attr(1214115342) -> attr(1368728396) 
$r2(1214115342) -> $r2(1368728396) 
$r4(1214115342) -> $r4(1368728396) 
$r5(1214115342) -> $r5(1368728396) 
0(1368728396) -> 0(373324908) 
this(1368728396) -> this(373324908) 
attrs(1368728396) -> attrs(373324908) 
$r0(1368728396) -> $r0(373324908) 
$r1(1368728396) -> $r1(373324908) 
attr(1368728396) -> attr(373324908) 
$r2(1368728396) -> $r2(373324908) 
$r4(1368728396) -> $r4(373324908) 
$r5(1368728396) -> $r5(373324908) 
0(373324908) -> 0(-1141678721) 
this(373324908) -> this(-1141678721) 
attrs(373324908) -> attrs(-1141678721) 
$r0(373324908) -> $r0(-1141678721) 
$r1(373324908) -> $r1(-1141678721) 
attr(373324908) -> attr(-1141678721) 
$r2(373324908) -> $r2(-1141678721) 
$r4(373324908) -> $r4(-1141678721) 
$r5(373324908) -> $r5(-1141678721) 
$r2(373324908) -> .return(-1141678721) 
