method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.addAreas:1375007077
0(1375007077) -> 0(1111066129) 
this(1375007077) -> this(1111066129) 
posIter(1375007077) -> posIter(1111066129) 
context(1375007077) -> context(1111066129) 
0(1375007077) -> childContext(1111066129) 
0(1375007077) -> $r0(1111066129) 
0(1375007077) -> $r1(1111066129) 
0(1375007077) -> $r2(1111066129) 
0(1375007077) -> $r3(1111066129) 
0(1111066129) -> 0(1318119438) 
this(1111066129) -> this(1318119438) 
posIter(1111066129) -> posIter(1318119438) 
context(1111066129) -> context(1318119438) 
childContext(1111066129) -> childContext(1318119438) 
$r0(1111066129) -> $r0(1318119438) 
$r1(1111066129) -> $r1(1318119438) 
$r2(1111066129) -> $r2(1318119438) 
$r3(1111066129) -> $r3(1318119438) 
0(1318119438) -> 0(192092014) 
this(1318119438) -> this(192092014) 
posIter(1318119438) -> posIter(192092014) 
context(1318119438) -> context(192092014) 
childContext(1318119438) -> childContext(192092014) 
$r0(1318119438) -> $r0(192092014) 
$r1(1318119438) -> $r1(192092014) 
$r2(1318119438) -> $r2(192092014) 
$r3(1318119438) -> $r3(192092014) 
0(192092014) -> 0(1377666860) 
this(192092014) -> this(1377666860) 
posIter(192092014) -> posIter(1377666860) 
context(192092014) -> context(1377666860) 
childContext(192092014) -> childContext(1377666860) 
$r0(192092014) -> $r0(1377666860) 
$r1(192092014) -> $r1(1377666860) 
$r2(192092014) -> $r2(1377666860) 
$r3(192092014) -> $r3(1377666860) 
0(1377666860) -> 0(278234066) 
this(1377666860) -> this(278234066) 
posIter(1377666860) -> posIter(278234066) 
context(1377666860) -> context(278234066) 
childContext(1377666860) -> childContext(278234066) 
$r0(1377666860) -> $r0(278234066) 
$r1(1377666860) -> $r1(278234066) 
$r2(1377666860) -> $r2(278234066) 
$r3(1377666860) -> $r3(278234066) 
0(278234066) -> 0(1348017863) 
this(278234066) -> this(1348017863) 
posIter(278234066) -> posIter(1348017863) 
context(278234066) -> context(1348017863) 
childContext(278234066) -> childContext(1348017863) 
$r0(278234066) -> $r1(1348017863) 
$r0(278234066) -> $r0(1348017863) 
$r2(278234066) -> $r2(1348017863) 
$r3(278234066) -> $r3(1348017863) 
0(1348017863) -> 0(-1348017863) 
this(1348017863) -> this(-1348017863) 
posIter(1348017863) -> posIter(-1348017863) 
context(1348017863) -> context(-1348017863) 
childContext(1348017863) -> childContext(-1348017863) 
$r0(1348017863) -> $r0(-1348017863) 
$r1(1348017863) -> $r1(-1348017863) 
$r2(1348017863) -> $r2(-1348017863) 
$r3(1348017863) -> $r3(-1348017863) 
0(-1348017863) -> 0(183747591) 
this(-1348017863) -> this(183747591) 
posIter(-1348017863) -> posIter(183747591) 
context(-1348017863) -> context(183747591) 
childContext(-1348017863) -> childContext(183747591) 
$r0(-1348017863) -> $r0(183747591) 
$r1(-1348017863) -> $r1(183747591) 
$r2(-1348017863) -> $r2(183747591) 
$r3(-1348017863) -> $r3(183747591) 
0(183747591) -> 0(1503488064) 
this(183747591) -> this(1503488064) 
posIter(183747591) -> posIter(1503488064) 
context(183747591) -> context(1503488064) 
childContext(183747591) -> childContext(1503488064) 
$r0(183747591) -> $r0(1503488064) 
$r1(183747591) -> $r1(1503488064) 
$r3(183747591) -> $r3(1503488064) 
0(1503488064) -> 0(1831301046) 
this(1503488064) -> this(1831301046) 
posIter(1503488064) -> posIter(1831301046) 
context(1503488064) -> context(1831301046) 
childContext(1503488064) -> childContext(1831301046) 
$r0(1503488064) -> $r0(1831301046) 
$r1(1503488064) -> $r1(1831301046) 
$r2(1503488064) -> $r2(1831301046) 
$r3(1503488064) -> $r3(1831301046) 
0(1831301046) -> 0(1930440406) 
this(1831301046) -> this(1930440406) 
posIter(1831301046) -> posIter(1930440406) 
context(1831301046) -> context(1930440406) 
$r0(1831301046) -> $r0(1930440406) 
$r1(1831301046) -> $r1(1930440406) 
$r2(1831301046) -> childContext(1930440406) 
$r2(1831301046) -> $r2(1930440406) 
$r3(1831301046) -> $r3(1930440406) 
0(1930440406) -> 0(316616027) 
this(1930440406) -> this(316616027) 
posIter(1930440406) -> posIter(316616027) 
context(1930440406) -> context(316616027) 
childContext(1930440406) -> childContext(316616027) 
$r0(1930440406) -> $r0(316616027) 
$r1(1930440406) -> $r1(316616027) 
$r2(1930440406) -> $r2(316616027) 
$r3(1930440406) -> $r3(316616027) 
0(316616027) -> 0(200674486) 
this(316616027) -> this(200674486) 
posIter(316616027) -> posIter(200674486) 
context(316616027) -> context(200674486) 
childContext(316616027) -> childContext(200674486) 
$r0(316616027) -> $r0(200674486) 
$r1(316616027) -> $r1(200674486) 
$r2(316616027) -> $r2(200674486) 
$r3(316616027) -> $r3(200674486) 
0(200674486) -> 0(54131148) 
this(200674486) -> this(54131148) 
posIter(200674486) -> posIter(54131148) 
context(200674486) -> context(54131148) 
childContext(200674486) -> childContext(54131148) 
$r0(200674486) -> $r0(54131148) 
$r1(200674486) -> $r1(54131148) 
$r2(200674486) -> $r2(54131148) 
$r3(200674486) -> $r3(54131148) 
0(54131148) -> 0(1396621755) 
this(54131148) -> this(1396621755) 
posIter(54131148) -> posIter(1396621755) 
context(54131148) -> context(1396621755) 
childContext(54131148) -> childContext(1396621755) 
$r0(54131148) -> $r0(1396621755) 
$r1(54131148) -> $r1(1396621755) 
$r2(54131148) -> $r2(1396621755) 
$r3(54131148) -> $r3(1396621755) 
0(1396621755) -> 0(1128131203) 
this(1396621755) -> this(1128131203) 
posIter(1396621755) -> posIter(1128131203) 
context(1396621755) -> context(1128131203) 
childContext(1396621755) -> childContext(1128131203) 
$r0(1396621755) -> $r1(1128131203) 
$r0(1396621755) -> $r0(1128131203) 
$r2(1396621755) -> $r2(1128131203) 
$r3(1396621755) -> $r3(1128131203) 
0(1128131203) -> 0(368009458) 
this(1128131203) -> this(368009458) 
posIter(1128131203) -> posIter(368009458) 
context(1128131203) -> context(368009458) 
childContext(1128131203) -> childContext(368009458) 
$r0(1128131203) -> $r0(368009458) 
$r1(1128131203) -> $r1(368009458) 
$r2(1128131203) -> $r2(368009458) 
