method: org.apache.fop.render.RendererFactory.addRendererMaker:1936970340
0(1936970340) -> 0(1170108230) 
this(1936970340) -> this(1170108230) 
className(1936970340) -> className(1170108230) 
0(1936970340) -> makerInstance(1170108230) 
0(1936970340) -> e(1170108230) 
0(1936970340) -> $r0(1170108230) 
0(1936970340) -> $r1(1170108230) 
0(1936970340) -> $r2(1170108230) 
0(1936970340) -> $r3(1170108230) 
0(1936970340) -> $r4(1170108230) 
0(1936970340) -> $r5(1170108230) 
0(1936970340) -> $r6(1170108230) 
0(1936970340) -> e(1170108230) 
0(1936970340) -> $r7(1170108230) 
0(1936970340) -> e(1170108230) 
0(1936970340) -> $r8(1170108230) 
0(1936970340) -> e(1170108230) 
0(1936970340) -> $r9(1170108230) 
0(1936970340) -> $r10(1170108230) 
0(1936970340) -> $r11(1170108230) 
0(1170108230) -> 0(1501266031) 
this(1170108230) -> this(1501266031) 
className(1170108230) -> className(1501266031) 
makerInstance(1170108230) -> makerInstance(1501266031) 
e(1170108230) -> e(1501266031) 
$r0(1170108230) -> $r0(1501266031) 
$r1(1170108230) -> $r1(1501266031) 
$r2(1170108230) -> $r2(1501266031) 
$r3(1170108230) -> $r3(1501266031) 
$r4(1170108230) -> $r4(1501266031) 
$r5(1170108230) -> $r5(1501266031) 
$r6(1170108230) -> $r6(1501266031) 
e(1170108230) -> e(1501266031) 
$r7(1170108230) -> $r7(1501266031) 
e(1170108230) -> e(1501266031) 
$r8(1170108230) -> $r8(1501266031) 
e(1170108230) -> e(1501266031) 
$r9(1170108230) -> $r9(1501266031) 
$r10(1170108230) -> $r10(1501266031) 
$r11(1170108230) -> $r11(1501266031) 
0(1501266031) -> 0(283918908) 
this(1501266031) -> this(283918908) 
className(1501266031) -> className(283918908) 
makerInstance(1501266031) -> makerInstance(283918908) 
e(1501266031) -> e(283918908) 
$r0(1501266031) -> $r0(283918908) 
$r1(1501266031) -> $r1(283918908) 
$r2(1501266031) -> $r2(283918908) 
$r3(1501266031) -> $r3(283918908) 
$r4(1501266031) -> $r4(283918908) 
$r5(1501266031) -> $r5(283918908) 
