method: org.apache.fop.fonts.truetype.TTFFile.readFontHeader:1003017486
845074 -> 845075
845076 -> 845077
845078 -> 845079
845074 -> 845080
845074 -> 845081
845074 -> 845082
845075 -> 845083
845077 -> 845084
845079 -> 845085
845080 -> 845086
845081 -> 845087
845082 -> 845088
845083 -> 845089
845084 -> 845090
845085 -> 845091
845086 -> 845092
845087 -> 845093
845088 -> 845094
845089 -> 845095
845090 -> 845096
845091 -> 845097
845092 -> 845098
845093 -> 845099
845094 -> 845100
845095 -> 845101
845096 -> 845102
845097 -> 845103
845098 -> 845104
845099 -> 845105
845100 -> 845106
845101 -> 845107
845102 -> 845108
845103 -> 845109
845104 -> 845110
845105 -> 845111
845106 -> 845112
845107 -> 845113
845108 -> 845114
845109 -> 845115
845110 -> 845116
845111 -> 845117
845112 -> 845118
845113 -> 845119
845114 -> 845120
845115 -> 845121
845116 -> 845122
845117 -> 845123
845118 -> 845124
845119 -> 845125
845120 -> 845126
845121 -> 845127
845122 -> 845128
845124 -> 845129
845125 -> 845130
845126 -> 845131
845127 -> 845132
845128 -> 845133
845134 -> 845135
845129 -> 845136
845130 -> 845137
845131 -> 845138
845132 -> 845139
845133 -> 845140
845136 -> 845141
845137 -> 845142
845138 -> 845143
845139 -> 845144
845140 -> 845145
845146 -> 845147
845141 -> 845148
845142 -> 845149
845143 -> 845150
845144 -> 845151
845145 -> 845152
845147 -> 845153
845148 -> 845154
845149 -> 845155
845150 -> 845156
845151 -> 845157
845152 -> 845158
845154 -> 845159
845155 -> 845160
845156 -> 845161
845157 -> 845162
845158 -> 845163
845164 -> 845165
845159 -> 845166
845160 -> 845167
845161 -> 845168
845162 -> 845169
845163 -> 845170
845165 -> 845171
845167 -> 845172
845168 -> 845173
845169 -> 845174
845170 -> 845175
845171 -> 845176
845177 -> 845178
845172 -> 845179
845173 -> 845180
845174 -> 845181
845175 -> 845182
845176 -> 845183
845178 -> 845184
845179 -> 845185
845180 -> 845186
845181 -> 845187
845182 -> 845188
845183 -> 845189
845184 -> 845190
845185 -> 845191
845186 -> 845192
845187 -> 845193
845188 -> 845194
845189 -> 845195
845190 -> 845196
845191 -> 845197
845192 -> 845198
845193 -> 845199
845194 -> 845200
845195 -> 845201
845196 -> 845202
845197 -> 845203
845198 -> 845204
845199 -> 845205
845200 -> 845206
845201 -> 845207
845202 -> 845208
845203 -> 845209
845204 -> 845210
845205 -> 845211
845206 -> 845212
845207 -> 845213
845208 -> 845214
845209 -> 845215
845210 -> 845216
845211 -> 845217
845212 -> 845218
845213 -> 845219
845214 -> 845220
845215 -> 845221
845216 -> 845222
845217 -> 845223
845218 -> 845224
845219 -> 845225
845220 -> 845226
845221 -> 845227
845222 -> 845228
845223 -> 845229
845224 -> 845230
845225 -> 845231
845226 -> 845232
845227 -> 845233
845228 -> 845234
845229 -> 845235
845230 -> 845236
845231 -> 845237
845232 -> 845238
845233 -> 845239
845234 -> 845240
845235 -> 845241
845236 -> 845242
845237 -> 845243
845238 -> 845244
845239 -> 845245
845240 -> 845246
845241 -> 845247
845242 -> 845248
845243 -> 845249
845244 -> 845250
845245 -> 845251
845246 -> 845252
845247 -> 845253
845248 -> 845254
845249 -> 845255
845250 -> 845256
845251 -> 845257
845252 -> 845258
845253 -> 845259
845254 -> 845260
845255 -> 845261
845256 -> 845262
845257 -> 845263
845258 -> 845264
845259 -> 845265
845260 -> 845266
845261 -> 845267
845262 -> 845268
845263 -> 845269
845264 -> 845270
845265 -> 845271
845266 -> 845272
845267 -> 845273
845268 -> 845274
845269 -> 845275
845270 -> 845276
845271 -> 845277
845272 -> 845278
845273 -> 845279
845274 -> 845280
845275 -> 845281
845276 -> 845282
845277 -> 845283
845278 -> 845284
845279 -> 845285
845280 -> 845286
845281 -> 845287
845282 -> 845288
845283 -> 845289
845284 -> 845290
845285 -> 845291
845286 -> 845292
845281 -> 845293
