method: org.apache.fop.pdf.PDFObject.formatDateTime:1772164187
0(1772164187) -> 0(678616933) 
this(1772164187) -> this(678616933) 
time(1772164187) -> time(678616933) 
0(1772164187) -> $r0(678616933) 
0(1772164187) -> $r1(678616933) 
0(678616933) -> 0(229143714) 
this(678616933) -> this(229143714) 
time(678616933) -> time(229143714) 
$r0(678616933) -> $r0(229143714) 
$r1(678616933) -> $r1(229143714) 
0(229143714) -> 0(1816634899) 
this(229143714) -> this(1816634899) 
time(229143714) -> time(1816634899) 
$r0(229143714) -> $r0(1816634899) 
$r1(229143714) -> $r1(1816634899) 
0(1816634899) -> 0(-1816634899) 
this(1816634899) -> this(-1816634899) 
time(1816634899) -> time(-1816634899) 
$r1(1816634899) -> $r1(-1816634899) 
0(-1816634899) -> 0(1407738094) 
this(-1816634899) -> this(1407738094) 
time(-1816634899) -> time(1407738094) 
$r0(-1816634899) -> $r0(1407738094) 
$r1(-1816634899) -> $r1(1407738094) 
0(1407738094) -> 0(-1407738094) 
this(1407738094) -> this(-1407738094) 
time(1407738094) -> time(-1407738094) 
$r0(1407738094) -> $r0(-1407738094) 
0(-1407738094) -> 0(1026806859) 
this(-1407738094) -> this(1026806859) 
time(-1407738094) -> time(1026806859) 
$r0(-1407738094) -> $r0(1026806859) 
$r1(-1407738094) -> $r1(1026806859) 
0(1026806859) -> 0(-1772164187) 
this(1026806859) -> this(-1772164187) 
time(1026806859) -> time(-1772164187) 
$r0(1026806859) -> $r0(-1772164187) 
$r1(1026806859) -> $r1(-1772164187) 
$r1(1026806859) -> .return(-1772164187) 
