method: org.apache.fop.render.afp.exceptions.RendererRuntimeException.<init>:126324989
0(126324989) -> 0(1902850977) 
this(126324989) -> this(1902850977) 
msg(126324989) -> msg(1902850977) 
t(126324989) -> t(1902850977) 
0(1902850977) -> 0(889899315) 
this(1902850977) -> this(889899315) 
msg(1902850977) -> msg(889899315) 
t(1902850977) -> t(889899315) 
0(889899315) -> 0(1461669497) 
this(889899315) -> this(1461669497) 
msg(889899315) -> msg(1461669497) 
t(889899315) -> t(1461669497) 
0(1461669497) -> 0(1347614197) 
this(1461669497) -> this(1347614197) 
msg(1461669497) -> msg(1347614197) 
t(1461669497) -> t(1347614197) 
0(1347614197) -> 0(1989267717) 
this(1347614197) -> this(1989267717) 
msg(1347614197) -> msg(1989267717) 
t(1347614197) -> t(1989267717) 
0(1989267717) -> 0(-126324989) 
this(1989267717) -> this(-126324989) 
msg(1989267717) -> msg(-126324989) 
t(1989267717) -> t(-126324989) 
0(1989267717) -> .return(-126324989) 
