method: org.apache.fop.render.awt.viewer.PreviewPanel.setDisplayMode:877698173
0(877698173) -> 0(1638648119) 
this(877698173) -> this(1638648119) 
0(877698173) -> $r1(1638648119) 
0(877698173) -> $r2(1638648119) 
0(1638648119) -> 0(1428646905) 
this(1638648119) -> this(1428646905) 
$r1(1638648119) -> $r1(1428646905) 
$r2(1638648119) -> $r2(1428646905) 
0(1428646905) -> 0(2051839077) 
this(1428646905) -> this(2051839077) 
$r1(1428646905) -> $r1(2051839077) 
$r2(1428646905) -> $r2(2051839077) 
0(2051839077) -> 0(966963613) 
this(2051839077) -> this(966963613) 
$r1(2051839077) -> $r1(966963613) 
$r2(2051839077) -> $r2(966963613) 
0(966963613) -> 0(1056459039) 
this(966963613) -> this(1056459039) 
$r1(966963613) -> $r1(1056459039) 
$r2(966963613) -> $r2(1056459039) 
0(966963613) -> 0(755352505) 
this(966963613) -> this(755352505) 
$r1(966963613) -> $r1(755352505) 
$r2(966963613) -> $r2(755352505) 
0(755352505) -> 0(1666661886) 
this(755352505) -> this(1666661886) 
$r1(755352505) -> $r1(1666661886) 
$r2(755352505) -> $r2(1666661886) 
0(1666661886) -> 0(1957110181) 
this(1666661886) -> this(1957110181) 
$r1(1666661886) -> $r1(1957110181) 
$r2(1666661886) -> $r2(1957110181) 
0(1957110181) -> 0(775696301) 
this(1957110181) -> this(775696301) 
$r1(1957110181) -> $r1(775696301) 
0(775696301) -> 0(1512635324) 
this(775696301) -> this(1512635324) 
$r1(775696301) -> $r1(1512635324) 
$r2(775696301) -> $r2(1512635324) 
0(1512635324) -> 0(1688312188) 
this(1512635324) -> this(1688312188) 
$r1(1512635324) -> $r1(1688312188) 
$r2(1512635324) -> $r2(1688312188) 
0(1688312188) -> 0(1674052646) 
this(1688312188) -> this(1674052646) 
$r1(1688312188) -> $r1(1674052646) 
$r2(1688312188) -> $r2(1674052646) 
0(1688312188) -> 0(761515905) 
this(1688312188) -> this(761515905) 
$r1(1688312188) -> $r1(761515905) 
$r2(1688312188) -> $r2(761515905) 
0(761515905) -> 0(1942762862) 
this(761515905) -> this(1942762862) 
$r1(761515905) -> $r1(1942762862) 
$r2(761515905) -> $r2(1942762862) 
0(1942762862) -> 0(1619561975) 
this(1942762862) -> this(1619561975) 
$r1(1942762862) -> $r1(1619561975) 
$r2(1942762862) -> $r2(1619561975) 
0(1674052646) -> 0(1619561975) 
this(1674052646) -> this(1619561975) 
$r1(1674052646) -> $r1(1619561975) 
$r2(1674052646) -> $r2(1619561975) 
0(1619561975) -> 0(622888100) 
this(1619561975) -> this(622888100) 
$r1(1619561975) -> $r1(622888100) 
$r2(1619561975) -> $r2(622888100) 
0(622888100) -> 0(2007251566) 
this(622888100) -> this(2007251566) 
$r1(622888100) -> $r1(2007251566) 
$r2(622888100) -> $r2(2007251566) 
0(2007251566) -> 0(1056459039) 
this(2007251566) -> this(1056459039) 
$r1(2007251566) -> $r1(1056459039) 
$r2(2007251566) -> $r2(1056459039) 
0(1056459039) -> 0(-877698173) 
this(1056459039) -> this(-877698173) 
$r1(1056459039) -> $r1(-877698173) 
$r2(1056459039) -> $r2(-877698173) 
0(1056459039) -> .return(-877698173) 
