method: org.apache.fop.pdf.PDFState.checkClip:1850725987
0(1850725987) -> 0(1532684520) 
this(1850725987) -> this(1532684520) 
cl(1850725987) -> cl(1532684520) 
0(1850725987) -> $r0(1532684520) 
0(1850725987) -> $r1(1532684520) 
0(1850725987) -> $r2(1532684520) 
0(1850725987) -> $r3(1532684520) 
0(1850725987) -> $r4(1532684520) 
0(1850725987) -> $r5(1532684520) 
0(1532684520) -> 0(762381875) 
this(1532684520) -> this(762381875) 
cl(1532684520) -> cl(762381875) 
$r0(1532684520) -> $r0(762381875) 
$r1(1532684520) -> $r1(762381875) 
$r2(1532684520) -> $r2(762381875) 
$r3(1532684520) -> $r3(762381875) 
$r4(1532684520) -> $r4(762381875) 
$r5(1532684520) -> $r5(762381875) 
0(762381875) -> 0(1198166700) 
this(762381875) -> this(1198166700) 
cl(762381875) -> cl(1198166700) 
$r0(762381875) -> $r0(1198166700) 
$r1(762381875) -> $r1(1198166700) 
$r2(762381875) -> $r2(1198166700) 
$r3(762381875) -> $r3(1198166700) 
$r4(762381875) -> $r4(1198166700) 
$r5(762381875) -> $r5(1198166700) 
0(1198166700) -> 0(-1198166700) 
this(1198166700) -> this(-1198166700) 
cl(1198166700) -> cl(-1198166700) 
$r1(1198166700) -> $r1(-1198166700) 
$r2(1198166700) -> $r2(-1198166700) 
$r3(1198166700) -> $r3(-1198166700) 
$r4(1198166700) -> $r4(-1198166700) 
$r5(1198166700) -> $r5(-1198166700) 
0(-1198166700) -> 0(633568981) 
this(-1198166700) -> this(633568981) 
cl(-1198166700) -> cl(633568981) 
$r0(-1198166700) -> $r0(633568981) 
$r1(-1198166700) -> $r1(633568981) 
$r2(-1198166700) -> $r2(633568981) 
$r3(-1198166700) -> $r3(633568981) 
$r4(-1198166700) -> $r4(633568981) 
$r5(-1198166700) -> $r5(633568981) 
0(633568981) -> 0(1169941841) 
this(633568981) -> this(1169941841) 
cl(633568981) -> cl(1169941841) 
$r0(633568981) -> $r0(1169941841) 
$r1(633568981) -> $r1(1169941841) 
$r2(633568981) -> $r2(1169941841) 
