method: org.apache.fop.fonts.FontLoader.<init>:446634291
0(446634291) -> 0(1451915381) 
this(446634291) -> this(1451915381) 
fontFileURI(446634291) -> fontFileURI(1451915381) 
resolver(446634291) -> resolver(1451915381) 
0(1451915381) -> 0(485127606) 
this(1451915381) -> this(485127606) 
fontFileURI(1451915381) -> fontFileURI(485127606) 
resolver(1451915381) -> resolver(485127606) 
0(485127606) -> 0(1691750030) 
this(485127606) -> this(1691750030) 
fontFileURI(485127606) -> fontFileURI(1691750030) 
resolver(485127606) -> resolver(1691750030) 
0(1691750030) -> 0(80176591) 
this(1691750030) -> this(80176591) 
fontFileURI(1691750030) -> fontFileURI(80176591) 
resolver(1691750030) -> resolver(80176591) 
0(80176591) -> 0(1879165017) 
this(80176591) -> this(1879165017) 
fontFileURI(80176591) -> fontFileURI(1879165017) 
resolver(80176591) -> resolver(1879165017) 
0(1879165017) -> 0(274706305) 
this(1879165017) -> this(274706305) 
fontFileURI(1879165017) -> fontFileURI(274706305) 
resolver(1879165017) -> resolver(274706305) 
0(274706305) -> 0(211596003) 
this(274706305) -> this(211596003) 
fontFileURI(274706305) -> fontFileURI(211596003) 
resolver(274706305) -> resolver(211596003) 
0(211596003) -> 0(47236517) 
this(211596003) -> this(47236517) 
fontFileURI(211596003) -> fontFileURI(47236517) 
resolver(211596003) -> resolver(47236517) 
0(47236517) -> 0(1389757280) 
this(47236517) -> this(1389757280) 
fontFileURI(47236517) -> fontFileURI(1389757280) 
resolver(47236517) -> resolver(1389757280) 
0(1389757280) -> 0(702856381) 
this(1389757280) -> this(702856381) 
fontFileURI(1389757280) -> fontFileURI(702856381) 
resolver(1389757280) -> resolver(702856381) 
0(702856381) -> 0(1747136967) 
this(702856381) -> this(1747136967) 
fontFileURI(702856381) -> fontFileURI(1747136967) 
resolver(702856381) -> resolver(1747136967) 
0(1747136967) -> 0(-446634291) 
this(1747136967) -> this(-446634291) 
fontFileURI(1747136967) -> fontFileURI(-446634291) 
resolver(1747136967) -> resolver(-446634291) 
0(1747136967) -> .return(-446634291) 
