method: org.apache.fop.layoutmgr.LayoutContext.resetAlignmentContext:942940418
1327958 -> 1327959
1327960 -> 1327961
1327958 -> 1327962
1327958 -> 1327963
1327959 -> 1327964
1327961 -> 1327965
1327962 -> 1327966
1327963 -> 1327967
1327964 -> 1327968
1327965 -> 1327969
1327966 -> 1327970
1327967 -> 1327971
1327968 -> 1327972
1327969 -> 1327973
1327970 -> 1327974
1327971 -> 1327975
1327968 -> 1327976
1327969 -> 1327977
1327970 -> 1327978
1327971 -> 1327979
1327976 -> 1327980
1327977 -> 1327981
1327978 -> 1327982
1327979 -> 1327983
1327980 -> 1327984
1327981 -> 1327985
1327982 -> 1327986
1327984 -> 1327987
1327985 -> 1327988
1327986 -> 1327989
1327990 -> 1327991
1327987 -> 1327972
1327988 -> 1327973
1327989 -> 1327974
1327991 -> 1327975
1327972 -> 1327992
1327973 -> 1327993
1327974 -> 1327994
1327975 -> 1327995
1327972 -> 1327996
