method: org.apache.fop.area.inline.ForeignObject.<init>:1060026201
0(1060026201) -> 0(1589215331) 
this(1060026201) -> this(1589215331) 
ns(1060026201) -> ns(1589215331) 
0(1589215331) -> 0(1687950378) 
this(1589215331) -> this(1687950378) 
ns(1589215331) -> ns(1687950378) 
0(1687950378) -> 0(467166549) 
this(1687950378) -> this(467166549) 
ns(1687950378) -> ns(467166549) 
0(467166549) -> 0(1666204167) 
this(467166549) -> this(1666204167) 
ns(467166549) -> ns(1666204167) 
0(1666204167) -> 0(706677889) 
this(1666204167) -> this(706677889) 
ns(1666204167) -> ns(706677889) 
0(706677889) -> 0(-1060026201) 
this(706677889) -> this(-1060026201) 
ns(706677889) -> ns(-1060026201) 
0(706677889) -> .return(-1060026201) 
