method: org.apache.fop.area.Trait$Background.getImageInfo:1457774256
0(1457774256) -> 0(749497372) 
this(1457774256) -> this(749497372) 
0(1457774256) -> $r0(749497372) 
0(749497372) -> 0(1142452406) 
this(749497372) -> this(1142452406) 
$r0(749497372) -> $r0(1142452406) 
0(1142452406) -> 0(546299815) 
this(1142452406) -> this(546299815) 
$r0(1142452406) -> $r0(546299815) 
0(546299815) -> 0(-1457774256) 
this(546299815) -> this(-1457774256) 
$r0(546299815) -> $r0(-1457774256) 
$r0(546299815) -> .return(-1457774256) 
