method: org.apache.fop.area.PageViewport.<clinit>:405420733
0(405420733) -> 0(670651436) 
0(405420733) -> $r0(670651436) 
0(405420733) -> $r1(670651436) 
0(670651436) -> 0(1644505396) 
$r0(670651436) -> $r0(1644505396) 
$r1(670651436) -> $r1(1644505396) 
0(1644505396) -> 0(902617451) 
$r0(1644505396) -> $r0(902617451) 
$r1(1644505396) -> $r1(902617451) 
0(1644505396) -> 0(814630110) 
$r0(1644505396) -> $r0(814630110) 
$r1(1644505396) -> $r1(814630110) 
0(814630110) -> 0(-814630110) 
$r1(814630110) -> $r1(-814630110) 
0(-814630110) -> 0(1770008016) 
$r0(-814630110) -> $r0(1770008016) 
$r1(-814630110) -> $r1(1770008016) 
0(1770008016) -> 0(1581246668) 
$r0(1770008016) -> $r0(1581246668) 
$r1(1770008016) -> $r1(1581246668) 
0(1581246668) -> 0(467016549) 
$r0(1581246668) -> $r0(467016549) 
$r1(1581246668) -> $r1(467016549) 
0(902617451) -> 0(467016549) 
$r0(902617451) -> $r0(467016549) 
$r1(902617451) -> $r1(467016549) 
0(467016549) -> 0(-467016549) 
$r0(467016549) -> $r0(-467016549) 
0(-467016549) -> 0(94409258) 
$r0(-467016549) -> $r0(94409258) 
$r1(-467016549) -> $r1(94409258) 
0(94409258) -> 0(1893467720) 
$r0(94409258) -> $r0(1893467720) 
$r1(94409258) -> $r1(1893467720) 
0(1893467720) -> 0(-405420733) 
$r0(1893467720) -> $r0(-405420733) 
$r1(1893467720) -> $r1(-405420733) 
0(1893467720) -> .return(-405420733) 
