method: org.apache.fop.fonts.truetype.TTFMtxEntry.getName:1587494254
0(1587494254) -> 0(641403171) 
this(1587494254) -> this(641403171) 
0(1587494254) -> $r0(641403171) 
0(641403171) -> 0(904848741) 
this(641403171) -> this(904848741) 
$r0(641403171) -> $r0(904848741) 
0(904848741) -> 0(1461085580) 
this(904848741) -> this(1461085580) 
$r0(904848741) -> $r0(1461085580) 
0(1461085580) -> 0(-1587494254) 
this(1461085580) -> this(-1587494254) 
$r0(1461085580) -> $r0(-1587494254) 
$r0(1461085580) -> .return(-1587494254) 
