method: org.apache.fop.fonts.truetype.TTFFile.getCapHeight:1980263297
0(1980263297) -> 0(1092242771) 
this(1980263297) -> this(1092242771) 
0(1092242771) -> 0(1925543133) 
this(1092242771) -> this(1925543133) 
0(1925543133) -> 0(24876041) 
this(1925543133) -> this(24876041) 
0(24876041) -> 0(-24876041) 
this(24876041) -> this(-24876041) 
0(-24876041) -> 0(1479793569) 
this(-24876041) -> this(1479793569) 
0(1479793569) -> 0(-1980263297) 
this(1479793569) -> this(-1980263297) 
0(1479793569) -> .return(-1980263297) 
