method: org.apache.fop.render.txt.border.DashedBorderElement.mergeSolid:2006873417
2365706 -> 2365707
2365708 -> 2365709
2365710 -> 2365711
2365706 -> 2365712
2365706 -> 2365713
2365706 -> 2365714
2365707 -> 2365715
2365709 -> 2365716
2365711 -> 2365717
2365712 -> 2365718
2365713 -> 2365719
2365714 -> 2365720
2365715 -> 2365721
2365716 -> 2365722
2365717 -> 2365723
2365718 -> 2365724
2365719 -> 2365725
2365720 -> 2365726
2365721 -> 2365727
2365722 -> 2365728
2365723 -> 2365729
2365725 -> 2365730
2365726 -> 2365731
2365727 -> 2365732
2365728 -> 2365733
2365729 -> 2365734
2365735 -> 2365736
2365730 -> 2365737
2365731 -> 2365738
2365732 -> 2365739
2365733 -> 2365740
2365734 -> 2365741
2365736 -> 2365742
2365736 -> 2365743
2365738 -> 2365744
2365739 -> 2365745
2365740 -> 2365746
2365741 -> 2365747
2365743 -> 2365748
2365742 -> 2365749
2365744 -> 2365750
2365745 -> 2365751
2365746 -> 2365752
2365747 -> 2365753
2365748 -> 2365754
2365749 -> 2365755
2365750 -> 2365756
2365745 -> 2365757
2365746 -> 2365758
2365747 -> 2365759
2365748 -> 2365760
2365749 -> 2365761
2365750 -> 2365762
2365757 -> 2365763
2365758 -> 2365764
2365759 -> 2365765
2365760 -> 2365766
2365761 -> 2365767
2365762 -> 2365768
2365763 -> 2365769
2365764 -> 2365770
2365765 -> 2365771
2365766 -> 2365772
2365767 -> 2365773
2365768 -> 2365774
2365769 -> 2365775
2365770 -> 2365776
2365771 -> 2365777
2365772 -> 2365778
2365773 -> 2365779
2365774 -> 2365780
2365775 -> 2365781
2365776 -> 2365782
2365777 -> 2365783
2365778 -> 2365784
2365779 -> 2365785
2365780 -> 2365786
2365781 -> 2365787
2365782 -> 2365788
2365783 -> 2365789
2365784 -> 2365790
2365785 -> 2365791
2365786 -> 2365792
2365787 -> 2365793
2365788 -> 2365794
2365789 -> 2365795
2365790 -> 2365796
2365791 -> 2365797
2365792 -> 2365798
2365793 -> 2365799
2365794 -> 2365800
2365795 -> 2365801
2365796 -> 2365802
2365797 -> 2365803
2365798 -> 2365804
2365799 -> 2365805
2365800 -> 2365806
2365801 -> 2365807
2365802 -> 2365808
2365803 -> 2365809
2365804 -> 2365810
2365805 -> 2365745
2365806 -> 2365746
2365807 -> 2365747
2365808 -> 2365748
2365809 -> 2365749
2365810 -> 2365750
2365751 -> 2365811
2365752 -> 2365812
2365753 -> 2365813
2365754 -> 2365814
2365755 -> 2365815
2365756 -> 2365816
2365755 -> 2365817
