method: org.apache.fop.fonts.apps.AbstractFontReader.setLogLevel:1230711688
439800 -> 439801
439802 -> 439803
439800 -> 439804
439800 -> 439805
439800 -> 439806
439801 -> 439807
439803 -> 439808
439804 -> 439809
439805 -> 439810
439806 -> 439811
439807 -> 439812
439808 -> 439813
439810 -> 439814
439811 -> 439815
439812 -> 439816
439813 -> 439817
439818 -> 439819
439814 -> 439820
439815 -> 439821
439816 -> 439822
439817 -> 439823
439819 -> 439824
439820 -> 439825
439821 -> 439826
439822 -> 439827
439823 -> 439828
439824 -> 439829
439825 -> 439830
439826 -> 439831
439827 -> 439832
439828 -> 439833
439829 -> 439834
439830 -> 439835
439831 -> 439836
439832 -> 439837
439833 -> 439838
439834 -> 439839
439835 -> 439840
439836 -> 439841
439832 -> 439842
439833 -> 439843
439834 -> 439844
439835 -> 439845
439836 -> 439846
439842 -> 439847
439843 -> 439848
439844 -> 439849
439845 -> 439850
439846 -> 439851
439847 -> 439852
439848 -> 439853
439849 -> 439854
439850 -> 439855
439850 -> 439856
439852 -> 439837
439853 -> 439838
439854 -> 439839
439856 -> 439840
439855 -> 439841
439837 -> 439857
439838 -> 439858
439839 -> 439859
439840 -> 439860
439841 -> 439861
439837 -> 439862
