method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getXHeight:103656553
1895455 -> 1895456
1895457 -> 1895458
1895455 -> 1895459
1895456 -> 1895460
1895458 -> 1895461
1895459 -> 1895462
1895460 -> 1895463
1895461 -> 1895464
1895462 -> 1895465
1895463 -> 1895466
1895464 -> 1895467
1895465 -> 1895468
1895466 -> 1895469
1895467 -> 1895470
1895468 -> 1895471
1895469 -> 1895472
1895470 -> 1895473
1895471 -> 1895474
1895472 -> 1895475
1895473 -> 1895476
1895474 -> 1895477
1895472 -> 1895478
