method: org.apache.fop.hyphenation.Hyphenator.getFopHyphenationTree:482987081
939427 -> 939428
939429 -> 939430
939427 -> 939431
939427 -> 939432
939427 -> 939433
939427 -> 939434
939427 -> 939435
939427 -> 939436
939427 -> 939437
939427 -> 939438
939428 -> 939439
939430 -> 939440
939431 -> 939441
939432 -> 939442
939433 -> 939443
939434 -> 939444
939435 -> 939445
939436 -> 939446
939437 -> 939447
939438 -> 939448
939439 -> 939449
939439 -> 939450
939440 -> 939451
939441 -> 939452
939442 -> 939453
939443 -> 939454
939444 -> 939455
939445 -> 939456
939446 -> 939457
939448 -> 939458
939449 -> 939459
939451 -> 939460
939452 -> 939461
939453 -> 939462
939454 -> 939463
939455 -> 939464
939456 -> 939465
939457 -> 939466
939450 -> 939467
939458 -> 939468
939459 -> 939469
939459 -> 939470
939460 -> 939471
939461 -> 939472
939462 -> 939473
939464 -> 939474
939465 -> 939475
939466 -> 939476
939467 -> 939477
939468 -> 939478
939469 -> 939479
939471 -> 939480
939472 -> 939481
939473 -> 939482
939474 -> 939483
939475 -> 939484
939476 -> 939485
939477 -> 939486
939478 -> 939487
939479 -> 939488
939480 -> 939489
939481 -> 939490
939482 -> 939491
939492 -> 939493
939483 -> 939494
939484 -> 939495
939485 -> 939496
939486 -> 939497
939487 -> 939498
939488 -> 939499
939489 -> 939500
939490 -> 939501
939491 -> 939502
939493 -> 939503
939494 -> 939504
939495 -> 939505
939496 -> 939506
939497 -> 939507
939498 -> 939508
939488 -> 939509
939489 -> 939510
939490 -> 939511
939491 -> 939512
939493 -> 939513
939494 -> 939514
939495 -> 939515
939496 -> 939516
939497 -> 939517
939498 -> 939518
939509 -> 939519
939510 -> 939520
939511 -> 939521
939512 -> 939522
939513 -> 939523
939514 -> 939524
939515 -> 939525
939516 -> 939526
939517 -> 939527
939518 -> 939528
939519 -> 939529
939520 -> 939530
939521 -> 939531
939522 -> 939532
939523 -> 939533
939524 -> 939534
939525 -> 939535
939526 -> 939536
939527 -> 939537
939528 -> 939538
939529 -> 939539
939530 -> 939540
939531 -> 939541
939532 -> 939542
