method: org.apache.fop.render.afp.AFPRenderer.writeImage:1756614865
0(1756614865) -> 0(199259606) 
image(1756614865) -> image(199259606) 
out(1756614865) -> out(199259606) 
0(199259606) -> 0(1029192369) 
image(199259606) -> image(1029192369) 
out(199259606) -> out(1029192369) 
0(1029192369) -> 0(1243209480) 
image(1029192369) -> image(1243209480) 
out(1029192369) -> out(1243209480) 
0(1243209480) -> 0(1753328697) 
image(1243209480) -> image(1753328697) 
out(1243209480) -> out(1753328697) 
0(1753328697) -> 0(-1756614865) 
image(1753328697) -> image(-1756614865) 
out(1753328697) -> out(-1756614865) 
0(1753328697) -> .return(-1756614865) 
