method: org.apache.fop.pdf.PDFFactory.makePageLabels:1252532887
0(1252532887) -> 0(1929468681) 
this(1252532887) -> this(1929468681) 
0(1252532887) -> $r0(1929468681) 
0(1252532887) -> pageLabels(1929468681) 
0(1252532887) -> $r1(1929468681) 
0(1929468681) -> 0(1577051867) 
this(1929468681) -> this(1577051867) 
$r0(1929468681) -> $r0(1577051867) 
pageLabels(1929468681) -> pageLabels(1577051867) 
$r1(1929468681) -> $r1(1577051867) 
0(1577051867) -> 0(799359525) 
this(1577051867) -> this(799359525) 
pageLabels(1577051867) -> pageLabels(799359525) 
$r1(1577051867) -> $r1(799359525) 
0(799359525) -> 0(177841043) 
this(799359525) -> this(177841043) 
$r0(799359525) -> $r0(177841043) 
pageLabels(799359525) -> pageLabels(177841043) 
$r1(799359525) -> $r1(177841043) 
0(177841043) -> 0(939081108) 
this(177841043) -> this(939081108) 
$r0(177841043) -> pageLabels(939081108) 
$r0(177841043) -> $r0(939081108) 
$r1(177841043) -> $r1(939081108) 
0(939081108) -> 0(-939081108) 
this(939081108) -> this(-939081108) 
$r0(939081108) -> $r0(-939081108) 
pageLabels(939081108) -> pageLabels(-939081108) 
0(-939081108) -> 0(1789613695) 
this(-939081108) -> this(1789613695) 
$r0(-939081108) -> $r0(1789613695) 
pageLabels(-939081108) -> pageLabels(1789613695) 
$r1(-939081108) -> $r1(1789613695) 
0(1789613695) -> 0(152511986) 
this(1789613695) -> this(152511986) 
$r0(1789613695) -> $r0(152511986) 
pageLabels(1789613695) -> pageLabels(152511986) 
$r1(1789613695) -> $r1(152511986) 
0(152511986) -> 0(-152511986) 
this(152511986) -> this(-152511986) 
$r0(152511986) -> $r0(-152511986) 
pageLabels(152511986) -> pageLabels(-152511986) 
0(-152511986) -> 0(652322931) 
this(-152511986) -> this(652322931) 
$r0(-152511986) -> $r0(652322931) 
pageLabels(-152511986) -> pageLabels(652322931) 
$r1(-152511986) -> $r1(652322931) 
0(652322931) -> 0(1071180414) 
this(652322931) -> this(1071180414) 
$r0(652322931) -> $r0(1071180414) 
pageLabels(652322931) -> pageLabels(1071180414) 
$r1(652322931) -> $r1(1071180414) 
0(1071180414) -> 0(-1252532887) 
this(1071180414) -> this(-1252532887) 
$r0(1071180414) -> $r0(-1252532887) 
pageLabels(1071180414) -> pageLabels(-1252532887) 
$r1(1071180414) -> $r1(-1252532887) 
pageLabels(1071180414) -> .return(-1252532887) 
