method: org.apache.fop.fo.FONode.tooManyNodesError:1418158747
0(1418158747) -> 0(1091812960) 
this(1418158747) -> this(1091812960) 
loc(1418158747) -> loc(1091812960) 
offendingNode(1418158747) -> offendingNode(1091812960) 
0(1418158747) -> $r0(1091812960) 
0(1418158747) -> $r1(1091812960) 
0(1418158747) -> $r2(1091812960) 
0(1418158747) -> $r3(1091812960) 
0(1091812960) -> 0(2000138752) 
this(1091812960) -> this(2000138752) 
loc(1091812960) -> loc(2000138752) 
offendingNode(1091812960) -> offendingNode(2000138752) 
$r0(1091812960) -> $r0(2000138752) 
$r1(1091812960) -> $r1(2000138752) 
$r2(1091812960) -> $r2(2000138752) 
$r3(1091812960) -> $r3(2000138752) 
0(2000138752) -> 0(1770478373) 
this(2000138752) -> this(1770478373) 
loc(2000138752) -> loc(1770478373) 
offendingNode(2000138752) -> offendingNode(1770478373) 
$r0(2000138752) -> $r0(1770478373) 
$r1(2000138752) -> $r1(1770478373) 
$r2(2000138752) -> $r2(1770478373) 
$r3(2000138752) -> $r3(1770478373) 
0(1770478373) -> 0(896602179) 
this(1770478373) -> this(896602179) 
loc(1770478373) -> loc(896602179) 
offendingNode(1770478373) -> offendingNode(896602179) 
$r0(1770478373) -> $r0(896602179) 
$r1(1770478373) -> $r1(896602179) 
$r2(1770478373) -> $r2(896602179) 
$r3(1770478373) -> $r3(896602179) 
0(896602179) -> 0(1009324222) 
this(896602179) -> this(1009324222) 
loc(896602179) -> loc(1009324222) 
offendingNode(896602179) -> offendingNode(1009324222) 
$r1(896602179) -> $r1(1009324222) 
$r2(896602179) -> $r2(1009324222) 
$r3(896602179) -> $r3(1009324222) 
0(1009324222) -> 0(1462870353) 
this(1009324222) -> this(1462870353) 
loc(1009324222) -> loc(1462870353) 
offendingNode(1009324222) -> offendingNode(1462870353) 
$r0(1009324222) -> $r0(1462870353) 
$r2(1009324222) -> $r2(1462870353) 
$r3(1009324222) -> $r3(1462870353) 
0(1462870353) -> 0(1232296587) 
this(1462870353) -> this(1232296587) 
loc(1462870353) -> loc(1232296587) 
offendingNode(1462870353) -> offendingNode(1232296587) 
$r0(1462870353) -> $r0(1232296587) 
$r1(1462870353) -> $r1(1232296587) 
$r2(1462870353) -> $r2(1232296587) 
$r3(1462870353) -> $r3(1232296587) 
0(1232296587) -> 0(-1232296587) 
this(1232296587) -> this(-1232296587) 
loc(1232296587) -> loc(-1232296587) 
offendingNode(1232296587) -> offendingNode(-1232296587) 
$r0(1232296587) -> $r0(-1232296587) 
$r1(1232296587) -> $r1(-1232296587) 
$r3(1232296587) -> $r3(-1232296587) 
0(-1232296587) -> 0(876446041) 
this(-1232296587) -> this(876446041) 
loc(-1232296587) -> loc(876446041) 
offendingNode(-1232296587) -> offendingNode(876446041) 
$r0(-1232296587) -> $r0(876446041) 
$r1(-1232296587) -> $r1(876446041) 
$r2(-1232296587) -> $r2(876446041) 
$r3(-1232296587) -> $r3(876446041) 
0(876446041) -> 0(-876446041) 
this(876446041) -> this(-876446041) 
loc(876446041) -> loc(-876446041) 
offendingNode(876446041) -> offendingNode(-876446041) 
$r0(876446041) -> $r0(-876446041) 
$r2(876446041) -> $r2(-876446041) 
$r3(876446041) -> $r3(-876446041) 
0(-876446041) -> 0(1417285078) 
this(-876446041) -> this(1417285078) 
loc(-876446041) -> loc(1417285078) 
offendingNode(-876446041) -> offendingNode(1417285078) 
$r0(-876446041) -> $r0(1417285078) 
$r1(-876446041) -> $r1(1417285078) 
$r2(-876446041) -> $r2(1417285078) 
$r3(-876446041) -> $r3(1417285078) 
0(1417285078) -> 0(-1417285078) 
this(1417285078) -> this(-1417285078) 
loc(1417285078) -> loc(-1417285078) 
offendingNode(1417285078) -> offendingNode(-1417285078) 
$r0(1417285078) -> $r0(-1417285078) 
$r2(1417285078) -> $r2(-1417285078) 
$r3(1417285078) -> $r3(-1417285078) 
0(-1417285078) -> 0(705308454) 
this(-1417285078) -> this(705308454) 
loc(-1417285078) -> loc(705308454) 
offendingNode(-1417285078) -> offendingNode(705308454) 
$r0(-1417285078) -> $r0(705308454) 
$r1(-1417285078) -> $r1(705308454) 
$r2(-1417285078) -> $r2(705308454) 
$r3(-1417285078) -> $r3(705308454) 
0(705308454) -> 0(-705308454) 
this(705308454) -> this(-705308454) 
loc(705308454) -> loc(-705308454) 
offendingNode(705308454) -> offendingNode(-705308454) 
$r0(705308454) -> $r0(-705308454) 
$r1(705308454) -> $r1(-705308454) 
$r3(705308454) -> $r3(-705308454) 
0(-705308454) -> 0(9454938) 
this(-705308454) -> this(9454938) 
loc(-705308454) -> loc(9454938) 
offendingNode(-705308454) -> offendingNode(9454938) 
$r0(-705308454) -> $r0(9454938) 
$r1(-705308454) -> $r1(9454938) 
$r2(-705308454) -> $r2(9454938) 
$r3(-705308454) -> $r3(9454938) 
0(9454938) -> 0(-9454938) 
this(9454938) -> this(-9454938) 
loc(9454938) -> loc(-9454938) 
offendingNode(9454938) -> offendingNode(-9454938) 
$r0(9454938) -> $r0(-9454938) 
$r2(9454938) -> $r2(-9454938) 
$r3(9454938) -> $r3(-9454938) 
0(-9454938) -> 0(1356244955) 
this(-9454938) -> this(1356244955) 
loc(-9454938) -> loc(1356244955) 
offendingNode(-9454938) -> offendingNode(1356244955) 
$r0(-9454938) -> $r0(1356244955) 
$r1(-9454938) -> $r1(1356244955) 
$r2(-9454938) -> $r2(1356244955) 
$r3(-9454938) -> $r3(1356244955) 
0(1356244955) -> 0(-1356244955) 
this(1356244955) -> this(-1356244955) 
loc(1356244955) -> loc(-1356244955) 
offendingNode(1356244955) -> offendingNode(-1356244955) 
$r0(1356244955) -> $r0(-1356244955) 
$r2(1356244955) -> $r2(-1356244955) 
$r3(1356244955) -> $r3(-1356244955) 
0(-1356244955) -> 0(1204798528) 
this(-1356244955) -> this(1204798528) 
loc(-1356244955) -> loc(1204798528) 
offendingNode(-1356244955) -> offendingNode(1204798528) 
