method: org.apache.fop.image.loader.batik.ImageConverterSVG2G2D.getTargetFlavor:1358715575
0(1358715575) -> 0(1233992722) 
this(1358715575) -> this(1233992722) 
0(1358715575) -> $r0(1233992722) 
0(1233992722) -> 0(1466099575) 
this(1233992722) -> this(1466099575) 
$r0(1233992722) -> $r0(1466099575) 
0(1466099575) -> 0(508191347) 
this(1466099575) -> this(508191347) 
$r0(1466099575) -> $r0(508191347) 
0(508191347) -> 0(-1358715575) 
this(508191347) -> this(-1358715575) 
$r0(508191347) -> $r0(-1358715575) 
$r0(508191347) -> .return(-1358715575) 
