method: org.apache.fop.fonts.truetype.FontFileReader.readTTFULong:269109654
827616 -> 827617
827618 -> 827619
827617 -> 827620
827619 -> 827621
827620 -> 827622
827621 -> 827623
827622 -> 827624
827623 -> 827625
827624 -> 827626
827625 -> 827627
827626 -> 827628
827627 -> 827629
827628 -> 827630
827629 -> 827631
827630 -> 827632
827631 -> 827633
827632 -> 827634
827633 -> 827635
827634 -> 827636
827635 -> 827637
827636 -> 827638
827637 -> 827639
827638 -> 827640
827639 -> 827641
827640 -> 827642
827641 -> 827643
827642 -> 827644
827643 -> 827645
827644 -> 827646
827645 -> 827647
827646 -> 827648
827647 -> 827649
827648 -> 827650
827649 -> 827651
827650 -> 827652
827651 -> 827653
827652 -> 827654
827653 -> 827655
827654 -> 827656
827655 -> 827657
827656 -> 827658
827657 -> 827659
827656 -> 827660
