method: org.apache.fop.fo.flow.table.EffRow.getGridUnit:2068907141
0(2068907141) -> 0(40377887) 
this(2068907141) -> this(40377887) 
0(2068907141) -> $r0(40377887) 
0(2068907141) -> $r1(40377887) 
0(2068907141) -> $r2(40377887) 
0(40377887) -> 0(26314357) 
this(40377887) -> this(26314357) 
$r0(40377887) -> $r0(26314357) 
$r1(40377887) -> $r1(26314357) 
$r2(40377887) -> $r2(26314357) 
0(26314357) -> 0(679012089) 
this(26314357) -> this(679012089) 
$r0(26314357) -> $r0(679012089) 
$r1(26314357) -> $r1(679012089) 
$r2(26314357) -> $r2(679012089) 
0(679012089) -> 0(664712205) 
this(679012089) -> this(664712205) 
$r0(679012089) -> $r0(664712205) 
$r1(679012089) -> $r1(664712205) 
$r2(679012089) -> $r2(664712205) 
0(664712205) -> 0(-664712205) 
this(664712205) -> this(-664712205) 
$r0(664712205) -> $r0(-664712205) 
$r2(664712205) -> $r2(-664712205) 
0(-664712205) -> 0(608097741) 
this(-664712205) -> this(608097741) 
$r0(-664712205) -> $r0(608097741) 
$r1(-664712205) -> $r1(608097741) 
$r2(-664712205) -> $r2(608097741) 
0(608097741) -> 0(424056914) 
this(608097741) -> this(424056914) 
$r0(608097741) -> $r0(424056914) 
$r1(608097741) -> $r2(424056914) 
$r1(608097741) -> $r1(424056914) 
0(424056914) -> 0(-2068907141) 
this(424056914) -> this(-2068907141) 
$r0(424056914) -> $r0(-2068907141) 
$r1(424056914) -> $r1(-2068907141) 
$r2(424056914) -> $r2(-2068907141) 
$r2(424056914) -> .return(-2068907141) 
