method: org.apache.fop.util.ContentHandlerFactoryRegistry.discover:1680401090
0(1680401090) -> 0(1563114012) 
this(1680401090) -> this(1563114012) 
0(1680401090) -> $r0(1563114012) 
0(1680401090) -> providers(1563114012) 
0(1680401090) -> factory(1563114012) 
0(1680401090) -> e(1563114012) 
0(1680401090) -> $r1(1563114012) 
0(1680401090) -> $r2(1563114012) 
0(1680401090) -> $r3(1563114012) 
0(1680401090) -> $r4(1563114012) 
0(1680401090) -> $r5(1563114012) 
0(1680401090) -> $r6(1563114012) 
0(1680401090) -> $r7(1563114012) 
0(1563114012) -> 0(1089745933) 
this(1563114012) -> this(1089745933) 
$r0(1563114012) -> $r0(1089745933) 
providers(1563114012) -> providers(1089745933) 
factory(1563114012) -> factory(1089745933) 
e(1563114012) -> e(1089745933) 
$r1(1563114012) -> $r1(1089745933) 
$r2(1563114012) -> $r2(1089745933) 
$r3(1563114012) -> $r3(1089745933) 
$r4(1563114012) -> $r4(1089745933) 
$r5(1563114012) -> $r5(1089745933) 
$r6(1563114012) -> $r6(1089745933) 
$r7(1563114012) -> $r7(1089745933) 
0(1089745933) -> 0(1619354315) 
this(1089745933) -> this(1619354315) 
$r0(1089745933) -> $r0(1619354315) 
providers(1089745933) -> providers(1619354315) 
factory(1089745933) -> factory(1619354315) 
e(1089745933) -> e(1619354315) 
$r1(1089745933) -> $r1(1619354315) 
$r2(1089745933) -> $r2(1619354315) 
$r3(1089745933) -> $r3(1619354315) 
$r4(1089745933) -> $r4(1619354315) 
$r5(1089745933) -> $r5(1619354315) 
$r6(1089745933) -> $r6(1619354315) 
$r7(1089745933) -> $r7(1619354315) 
0(1619354315) -> 0(406480239) 
this(1619354315) -> this(406480239) 
$r0(1619354315) -> $r0(406480239) 
providers(1619354315) -> providers(406480239) 
factory(1619354315) -> factory(406480239) 
e(1619354315) -> e(406480239) 
$r1(1619354315) -> $r1(406480239) 
$r2(1619354315) -> $r2(406480239) 
$r3(1619354315) -> $r3(406480239) 
$r4(1619354315) -> $r4(406480239) 
$r5(1619354315) -> $r5(406480239) 
$r6(1619354315) -> $r6(406480239) 
$r7(1619354315) -> $r7(406480239) 
0(1619354315) -> 0(1750611687) 
