method: org.apache.fop.fo.pagination.bookmarks.BookmarkTree.validateChildNode:2146117285
0(2146117285) -> 0(1456825340) 
this(2146117285) -> this(1456825340) 
loc(2146117285) -> loc(1456825340) 
nsURI(2146117285) -> nsURI(1456825340) 
localName(2146117285) -> localName(1456825340) 
0(2146117285) -> $r0(1456825340) 
0(1456825340) -> 0(1402429933) 
this(1456825340) -> this(1402429933) 
loc(1456825340) -> loc(1402429933) 
nsURI(1456825340) -> nsURI(1402429933) 
localName(1456825340) -> localName(1402429933) 
$r0(1456825340) -> $r0(1402429933) 
0(1402429933) -> 0(2006858106) 
this(1402429933) -> this(2006858106) 
loc(1402429933) -> loc(2006858106) 
nsURI(1402429933) -> nsURI(2006858106) 
localName(1402429933) -> localName(2006858106) 
$r0(1402429933) -> $r0(2006858106) 
0(2006858106) -> 0(886027760) 
this(2006858106) -> this(886027760) 
loc(2006858106) -> loc(886027760) 
nsURI(2006858106) -> nsURI(886027760) 
localName(2006858106) -> localName(886027760) 
$r0(2006858106) -> $r0(886027760) 
0(886027760) -> 0(816954022) 
this(886027760) -> this(816954022) 
loc(886027760) -> loc(816954022) 
nsURI(886027760) -> nsURI(816954022) 
localName(886027760) -> localName(816954022) 
$r0(886027760) -> $r0(816954022) 
0(816954022) -> 0(147196203) 
this(816954022) -> this(147196203) 
loc(816954022) -> loc(147196203) 
nsURI(816954022) -> nsURI(147196203) 
localName(816954022) -> localName(147196203) 
$r0(816954022) -> $r0(147196203) 
0(147196203) -> 0(-147196203) 
this(147196203) -> this(-147196203) 
loc(147196203) -> loc(-147196203) 
nsURI(147196203) -> nsURI(-147196203) 
localName(147196203) -> localName(-147196203) 
$r0(147196203) -> $r0(-147196203) 
0(-147196203) -> 0(25422477) 
this(-147196203) -> this(25422477) 
loc(-147196203) -> loc(25422477) 
nsURI(-147196203) -> nsURI(25422477) 
localName(-147196203) -> localName(25422477) 
$r0(-147196203) -> $r0(25422477) 
0(25422477) -> 0(544524412) 
this(25422477) -> this(544524412) 
loc(25422477) -> loc(544524412) 
nsURI(25422477) -> nsURI(544524412) 
localName(25422477) -> localName(544524412) 
$r0(25422477) -> $r0(544524412) 
0(25422477) -> 0(1985522195) 
this(25422477) -> this(1985522195) 
loc(25422477) -> loc(1985522195) 
nsURI(25422477) -> nsURI(1985522195) 
localName(25422477) -> localName(1985522195) 
$r0(25422477) -> $r0(1985522195) 
0(1985522195) -> 0(-1985522195) 
this(1985522195) -> this(-1985522195) 
loc(1985522195) -> loc(-1985522195) 
nsURI(1985522195) -> nsURI(-1985522195) 
localName(1985522195) -> localName(-1985522195) 
$r0(1985522195) -> $r0(-1985522195) 
0(-1985522195) -> 0(923140632) 
this(-1985522195) -> this(923140632) 
loc(-1985522195) -> loc(923140632) 
nsURI(-1985522195) -> nsURI(923140632) 
localName(-1985522195) -> localName(923140632) 
$r0(-1985522195) -> $r0(923140632) 
0(923140632) -> 0(1393972617) 
this(923140632) -> this(1393972617) 
loc(923140632) -> loc(1393972617) 
nsURI(923140632) -> nsURI(1393972617) 
localName(923140632) -> localName(1393972617) 
$r0(923140632) -> $r0(1393972617) 
0(923140632) -> 0(544524412) 
this(923140632) -> this(544524412) 
loc(923140632) -> loc(544524412) 
nsURI(923140632) -> nsURI(544524412) 
localName(923140632) -> localName(544524412) 
$r0(923140632) -> $r0(544524412) 
0(544524412) -> 0(1393972617) 
this(544524412) -> this(1393972617) 
loc(544524412) -> loc(1393972617) 
nsURI(544524412) -> nsURI(1393972617) 
localName(544524412) -> localName(1393972617) 
$r0(544524412) -> $r0(1393972617) 
0(1393972617) -> 0(-2146117285) 
this(1393972617) -> this(-2146117285) 
loc(1393972617) -> loc(-2146117285) 
nsURI(1393972617) -> nsURI(-2146117285) 
localName(1393972617) -> localName(-2146117285) 
$r0(1393972617) -> $r0(-2146117285) 
0(1393972617) -> .return(-2146117285) 
