method: org.apache.fop.layoutmgr.inline.PageNumberCitationLayoutManager.getPageNumberCitationInlineArea:1467398318
0(1467398318) -> 0(1486173147) 
this(1467398318) -> this(1486173147) 
parentLM(1467398318) -> parentLM(1486173147) 
0(1467398318) -> page(1486173147) 
0(1467398318) -> str(1486173147) 
0(1467398318) -> $r0(1486173147) 
0(1467398318) -> $r1(1486173147) 
0(1467398318) -> $r2(1486173147) 
0(1467398318) -> $r3(1486173147) 
0(1467398318) -> text(1486173147) 
0(1467398318) -> $r4(1486173147) 
0(1467398318) -> $r5(1486173147) 
0(1467398318) -> $r6(1486173147) 
0(1467398318) -> $r7(1486173147) 
0(1486173147) -> 0(729783372) 
this(1486173147) -> this(729783372) 
parentLM(1486173147) -> parentLM(729783372) 
page(1486173147) -> page(729783372) 
str(1486173147) -> str(729783372) 
$r0(1486173147) -> $r0(729783372) 
$r1(1486173147) -> $r1(729783372) 
$r2(1486173147) -> $r2(729783372) 
$r3(1486173147) -> $r3(729783372) 
text(1486173147) -> text(729783372) 
$r4(1486173147) -> $r4(729783372) 
$r5(1486173147) -> $r5(729783372) 
$r6(1486173147) -> $r6(729783372) 
$r7(1486173147) -> $r7(729783372) 
0(729783372) -> 0(1238113398) 
this(729783372) -> this(1238113398) 
parentLM(729783372) -> parentLM(1238113398) 
page(729783372) -> page(1238113398) 
str(729783372) -> str(1238113398) 
$r0(729783372) -> $r0(1238113398) 
$r1(729783372) -> $r1(1238113398) 
$r2(729783372) -> $r2(1238113398) 
$r3(729783372) -> $r3(1238113398) 
text(729783372) -> text(1238113398) 
$r4(729783372) -> $r4(1238113398) 
$r5(729783372) -> $r5(1238113398) 
$r6(729783372) -> $r6(1238113398) 
$r7(729783372) -> $r7(1238113398) 
0(1238113398) -> 0(-1238113398) 
this(1238113398) -> this(-1238113398) 
parentLM(1238113398) -> parentLM(-1238113398) 
page(1238113398) -> page(-1238113398) 
str(1238113398) -> str(-1238113398) 
$r1(1238113398) -> $r1(-1238113398) 
$r2(1238113398) -> $r2(-1238113398) 
$r3(1238113398) -> $r3(-1238113398) 
text(1238113398) -> text(-1238113398) 
$r4(1238113398) -> $r4(-1238113398) 
$r5(1238113398) -> $r5(-1238113398) 
$r6(1238113398) -> $r6(-1238113398) 
$r7(1238113398) -> $r7(-1238113398) 
0(-1238113398) -> 0(1811058143) 
this(-1238113398) -> this(1811058143) 
parentLM(-1238113398) -> parentLM(1811058143) 
page(-1238113398) -> page(1811058143) 
str(-1238113398) -> str(1811058143) 
$r0(-1238113398) -> $r0(1811058143) 
$r1(-1238113398) -> $r1(1811058143) 
$r2(-1238113398) -> $r2(1811058143) 
$r3(-1238113398) -> $r3(1811058143) 
text(-1238113398) -> text(1811058143) 
$r4(-1238113398) -> $r4(1811058143) 
$r5(-1238113398) -> $r5(1811058143) 
$r6(-1238113398) -> $r6(1811058143) 
$r7(-1238113398) -> $r7(1811058143) 
0(1811058143) -> 0(20996823) 
this(1811058143) -> this(20996823) 
parentLM(1811058143) -> parentLM(20996823) 
page(1811058143) -> page(20996823) 
str(1811058143) -> str(20996823) 
$r0(1811058143) -> $r0(20996823) 
$r1(1811058143) -> $r1(20996823) 
$r2(1811058143) -> $r2(20996823) 
$r3(1811058143) -> $r3(20996823) 
text(1811058143) -> text(20996823) 
$r4(1811058143) -> $r4(20996823) 
$r5(1811058143) -> $r5(20996823) 
$r6(1811058143) -> $r6(20996823) 
$r7(1811058143) -> $r7(20996823) 
0(20996823) -> 0(-20996823) 
