method: org.apache.fop.fo.flow.Footnote.addChildNode:169115774
0(169115774) -> 0(71488385) 
this(169115774) -> this(71488385) 
child(169115774) -> child(71488385) 
0(169115774) -> $r0(71488385) 
0(169115774) -> $r1(71488385) 
0(169115774) -> $r2(71488385) 
0(71488385) -> 0(1061928022) 
this(71488385) -> this(1061928022) 
child(71488385) -> child(1061928022) 
$r0(71488385) -> $r0(1061928022) 
$r1(71488385) -> $r1(1061928022) 
$r2(71488385) -> $r2(1061928022) 
0(1061928022) -> 0(388968517) 
this(1061928022) -> this(388968517) 
child(1061928022) -> child(388968517) 
$r0(1061928022) -> $r0(388968517) 
$r1(1061928022) -> $r1(388968517) 
$r2(1061928022) -> $r2(388968517) 
0(388968517) -> 0(453643751) 
this(388968517) -> this(453643751) 
child(388968517) -> $r0(453643751) 
child(388968517) -> child(453643751) 
$r1(388968517) -> $r1(453643751) 
$r2(388968517) -> $r2(453643751) 
0(453643751) -> 0(-453643751) 
this(453643751) -> this(-453643751) 
child(453643751) -> child(-453643751) 
$r0(453643751) -> $r0(-453643751) 
$r1(453643751) -> $r1(-453643751) 
$r2(453643751) -> $r2(-453643751) 
0(-453643751) -> 0(1313206134) 
this(-453643751) -> this(1313206134) 
child(-453643751) -> child(1313206134) 
$r0(-453643751) -> $r0(1313206134) 
$r1(-453643751) -> $r1(1313206134) 
$r2(-453643751) -> $r2(1313206134) 
0(1313206134) -> 0(1255288030) 
this(1313206134) -> this(1255288030) 
child(1313206134) -> child(1255288030) 
$r0(1313206134) -> $r0(1255288030) 
$r1(1313206134) -> $r1(1255288030) 
$r2(1313206134) -> $r2(1255288030) 
0(1313206134) -> 0(2125072461) 
this(1313206134) -> this(2125072461) 
child(1313206134) -> child(2125072461) 
$r0(1313206134) -> $r0(2125072461) 
$r1(1313206134) -> $r1(2125072461) 
$r2(1313206134) -> $r2(2125072461) 
0(2125072461) -> 0(1292318770) 
this(2125072461) -> this(1292318770) 
child(2125072461) -> $r1(1292318770) 
child(2125072461) -> child(1292318770) 
$r0(2125072461) -> $r0(1292318770) 
$r2(2125072461) -> $r2(1292318770) 
0(1292318770) -> 0(351961632) 
this(1292318770) -> this(351961632) 
child(1292318770) -> child(351961632) 
$r0(1292318770) -> $r0(351961632) 
$r1(1292318770) -> $r1(351961632) 
$r2(1292318770) -> $r2(351961632) 
0(351961632) -> 0(159214149) 
this(351961632) -> this(159214149) 
child(351961632) -> child(159214149) 
$r0(351961632) -> $r0(159214149) 
$r1(351961632) -> $r1(159214149) 
$r2(351961632) -> $r2(159214149) 
0(1255288030) -> 0(746572082) 
this(1255288030) -> this(746572082) 
child(1255288030) -> $r0(746572082) 
child(1255288030) -> child(746572082) 
$r1(1255288030) -> $r1(746572082) 
$r2(1255288030) -> $r2(746572082) 
0(746572082) -> 0(-746572082) 
this(746572082) -> this(-746572082) 
child(746572082) -> child(-746572082) 
$r0(746572082) -> $r0(-746572082) 
$r1(746572082) -> $r1(-746572082) 
$r2(746572082) -> $r2(-746572082) 
0(-746572082) -> 0(763899738) 
this(-746572082) -> this(763899738) 
child(-746572082) -> child(763899738) 
$r0(-746572082) -> $r0(763899738) 
$r1(-746572082) -> $r1(763899738) 
$r2(-746572082) -> $r2(763899738) 
0(763899738) -> 0(159214149) 
this(763899738) -> this(159214149) 
child(763899738) -> child(159214149) 
$r0(763899738) -> $r0(159214149) 
$r1(763899738) -> $r1(159214149) 
$r2(763899738) -> $r2(159214149) 
0(763899738) -> 0(1409160445) 
this(763899738) -> this(1409160445) 
child(763899738) -> child(1409160445) 
$r0(763899738) -> $r0(1409160445) 
$r1(763899738) -> $r1(1409160445) 
$r2(763899738) -> $r2(1409160445) 
0(1409160445) -> 0(1309939999) 
this(1409160445) -> this(1309939999) 
child(1409160445) -> $r2(1309939999) 
child(1409160445) -> child(1309939999) 
$r0(1409160445) -> $r0(1309939999) 
$r1(1409160445) -> $r1(1309939999) 
0(1309939999) -> 0(159214149) 
this(1309939999) -> this(159214149) 
child(1309939999) -> child(159214149) 
$r0(1309939999) -> $r0(159214149) 
$r1(1309939999) -> $r1(159214149) 
$r2(1309939999) -> $r2(159214149) 
0(159214149) -> 0(-169115774) 
this(159214149) -> this(-169115774) 
child(159214149) -> child(-169115774) 
$r0(159214149) -> $r0(-169115774) 
$r1(159214149) -> $r1(-169115774) 
$r2(159214149) -> $r2(-169115774) 
0(159214149) -> .return(-169115774) 
