method: org.apache.fop.area.AreaTreeHandler.startDocument:183670006
0(183670006) -> 0(1075262100) 
this(183670006) -> this(1075262100) 
0(183670006) -> $r0(1075262100) 
0(1075262100) -> 0(661802994) 
this(1075262100) -> this(661802994) 
$r0(1075262100) -> $r0(661802994) 
0(661802994) -> 0(1105112345) 
this(661802994) -> this(1105112345) 
$r0(661802994) -> $r0(1105112345) 
0(1105112345) -> 0(1770562476) 
this(1105112345) -> this(1770562476) 
$r0(1105112345) -> $r0(1770562476) 
0(1105112345) -> 0(1097380554) 
this(1105112345) -> this(1097380554) 
$r0(1105112345) -> $r0(1097380554) 
0(1097380554) -> 0(1085410642) 
this(1097380554) -> this(1085410642) 
$r0(1097380554) -> $r0(1085410642) 
0(1085410642) -> 0(1770562476) 
this(1085410642) -> this(1770562476) 
$r0(1085410642) -> $r0(1770562476) 
0(1770562476) -> 0(-183670006) 
this(1770562476) -> this(-183670006) 
$r0(1770562476) -> $r0(-183670006) 
0(1770562476) -> .return(-183670006) 
