method: org.apache.fop.fonts.FontCache.<clinit>:1827993180
0(1827993180) -> 0(1483461046) 
0(1827993180) -> $r0(1483461046) 
0(1827993180) -> $r1(1483461046) 
0(1483461046) -> 0(244658452) 
$r0(1483461046) -> $r0(244658452) 
$r1(1483461046) -> $r1(244658452) 
0(244658452) -> 0(1241696839) 
$r0(244658452) -> $r0(1241696839) 
$r1(244658452) -> $r1(1241696839) 
0(244658452) -> 0(1345636891) 
$r0(244658452) -> $r0(1345636891) 
$r1(244658452) -> $r1(1345636891) 
0(1345636891) -> 0(-1345636891) 
$r1(1345636891) -> $r1(-1345636891) 
0(-1345636891) -> 0(614152159) 
$r0(-1345636891) -> $r0(614152159) 
$r1(-1345636891) -> $r1(614152159) 
0(614152159) -> 0(1248928831) 
$r0(614152159) -> $r0(1248928831) 
$r1(614152159) -> $r1(1248928831) 
0(1248928831) -> 0(2100175174) 
$r0(1248928831) -> $r0(2100175174) 
$r1(1248928831) -> $r1(2100175174) 
0(1241696839) -> 0(2100175174) 
$r0(1241696839) -> $r0(2100175174) 
$r1(1241696839) -> $r1(2100175174) 
0(2100175174) -> 0(-2100175174) 
$r0(2100175174) -> $r0(-2100175174) 
0(-2100175174) -> 0(1602927326) 
$r0(-2100175174) -> $r0(1602927326) 
$r1(-2100175174) -> $r1(1602927326) 
0(1602927326) -> 0(217216467) 
$r0(1602927326) -> $r0(217216467) 
$r1(1602927326) -> $r1(217216467) 
0(217216467) -> 0(-1827993180) 
$r0(217216467) -> $r0(-1827993180) 
$r1(217216467) -> $r1(-1827993180) 
0(217216467) -> .return(-1827993180) 
