method: org.apache.fop.fo.flow.table.TableRow.getKeepWithNext:832471251
0(832471251) -> 0(728328375) 
this(832471251) -> this(728328375) 
0(832471251) -> $r0(728328375) 
0(728328375) -> 0(1050992534) 
this(728328375) -> this(1050992534) 
$r0(728328375) -> $r0(1050992534) 
0(1050992534) -> 0(978522363) 
this(1050992534) -> this(978522363) 
$r0(1050992534) -> $r0(978522363) 
0(978522363) -> 0(-832471251) 
this(978522363) -> this(-832471251) 
$r0(978522363) -> $r0(-832471251) 
$r0(978522363) -> .return(-832471251) 
