method: org.apache.fop.layoutmgr.inline.TextLayoutManager.addToLetterAdjust:981116409
0(981116409) -> 0(1881096295) 
this(981116409) -> this(1881096295) 
width(981116409) -> width(1881096295) 
0(981116409) -> $r0(1881096295) 
0(981116409) -> $r1(1881096295) 
0(981116409) -> $r2(1881096295) 
0(1881096295) -> 0(331178931) 
this(1881096295) -> this(331178931) 
width(1881096295) -> width(331178931) 
$r0(1881096295) -> $r0(331178931) 
$r1(1881096295) -> $r1(331178931) 
$r2(1881096295) -> $r2(331178931) 
0(331178931) -> 0(1994163940) 
this(331178931) -> this(1994163940) 
width(331178931) -> width(1994163940) 
$r0(331178931) -> $r0(1994163940) 
$r1(331178931) -> $r1(1994163940) 
$r2(331178931) -> $r2(1994163940) 
0(1994163940) -> 0(1852122349) 
this(1994163940) -> this(1852122349) 
width(1994163940) -> width(1852122349) 
$r0(1994163940) -> $r0(1852122349) 
$r1(1994163940) -> $r1(1852122349) 
$r2(1994163940) -> $r2(1852122349) 
0(1852122349) -> 0(339271082) 
this(1852122349) -> this(339271082) 
width(1852122349) -> width(339271082) 
$r0(1852122349) -> $r0(339271082) 
$r1(1852122349) -> $r1(339271082) 
$r2(1852122349) -> $r2(339271082) 
0(339271082) -> 0(559992389) 
this(339271082) -> this(559992389) 
width(339271082) -> width(559992389) 
$r0(339271082) -> $r0(559992389) 
$r1(339271082) -> $r1(559992389) 
$r2(339271082) -> $r2(559992389) 
0(559992389) -> 0(1202611292) 
this(559992389) -> this(1202611292) 
width(559992389) -> width(1202611292) 
$r0(559992389) -> $r0(1202611292) 
$r1(559992389) -> $r1(1202611292) 
$r2(559992389) -> $r2(1202611292) 
0(559992389) -> 0(485476341) 
this(559992389) -> this(485476341) 
width(559992389) -> width(485476341) 
$r0(559992389) -> $r0(485476341) 
$r1(559992389) -> $r1(485476341) 
$r2(559992389) -> $r2(485476341) 
0(485476341) -> 0(195372761) 
this(485476341) -> this(195372761) 
width(485476341) -> width(195372761) 
$r0(485476341) -> $r0(195372761) 
$r1(485476341) -> $r1(195372761) 
$r2(485476341) -> $r2(195372761) 
0(195372761) -> 0(50547947) 
this(195372761) -> this(50547947) 
width(195372761) -> width(50547947) 
$r1(195372761) -> $r1(50547947) 
$r2(195372761) -> $r2(50547947) 
0(50547947) -> 0(1303304664) 
this(50547947) -> this(1303304664) 
width(50547947) -> width(1303304664) 
$r0(50547947) -> $r0(1303304664) 
$r1(50547947) -> $r1(1303304664) 
$r2(50547947) -> $r2(1303304664) 
0(1303304664) -> 0(308288448) 
this(1303304664) -> this(308288448) 
width(1303304664) -> width(308288448) 
$r0(1303304664) -> $r0(308288448) 
$r1(1303304664) -> $r1(308288448) 
$r2(1303304664) -> $r2(308288448) 
0(308288448) -> 0(1545156495) 
this(308288448) -> this(1545156495) 
width(308288448) -> width(1545156495) 
$r0(308288448) -> $r0(1545156495) 
$r1(308288448) -> $r1(1545156495) 
$r2(308288448) -> $r2(1545156495) 
0(1202611292) -> 0(742332345) 
this(1202611292) -> this(742332345) 
width(1202611292) -> width(742332345) 
$r0(1202611292) -> $r0(742332345) 
$r1(1202611292) -> $r1(742332345) 
$r2(1202611292) -> $r2(742332345) 
0(742332345) -> 0(1564291067) 
this(742332345) -> this(1564291067) 
width(742332345) -> width(1564291067) 
$r0(742332345) -> $r0(1564291067) 
$r1(742332345) -> $r1(1564291067) 
$r2(742332345) -> $r2(1564291067) 
0(1564291067) -> 0(1545156495) 
this(1564291067) -> this(1545156495) 
width(1564291067) -> width(1545156495) 
$r0(1564291067) -> $r0(1545156495) 
$r1(1564291067) -> $r1(1545156495) 
$r2(1564291067) -> $r2(1545156495) 
0(1545156495) -> 0(-981116409) 
this(1545156495) -> this(-981116409) 
width(1545156495) -> width(-981116409) 
$r0(1545156495) -> $r0(-981116409) 
$r1(1545156495) -> $r1(-981116409) 
$r2(1545156495) -> $r2(-981116409) 
0(1545156495) -> .return(-981116409) 
