method: org.apache.fop.hyphenation.HyphenationTree.getValues:1525136122
0(1525136122) -> 0(567608484) 
this(1525136122) -> this(567608484) 
0(1525136122) -> $r0(567608484) 
0(1525136122) -> buf(567608484) 
0(1525136122) -> res(567608484) 
0(1525136122) -> $r1(567608484) 
0(567608484) -> 0(673430614) 
this(567608484) -> this(673430614) 
$r0(567608484) -> $r0(673430614) 
buf(567608484) -> buf(673430614) 
res(567608484) -> res(673430614) 
$r1(567608484) -> $r1(673430614) 
0(673430614) -> 0(1109509808) 
this(673430614) -> this(1109509808) 
$r0(673430614) -> $r0(1109509808) 
buf(673430614) -> buf(1109509808) 
res(673430614) -> res(1109509808) 
$r1(673430614) -> $r1(1109509808) 
0(1109509808) -> 0(144888690) 
this(1109509808) -> this(144888690) 
buf(1109509808) -> buf(144888690) 
res(1109509808) -> res(144888690) 
$r1(1109509808) -> $r1(144888690) 
0(144888690) -> 0(2045240779) 
this(144888690) -> this(2045240779) 
$r0(144888690) -> $r0(2045240779) 
buf(144888690) -> buf(2045240779) 
res(144888690) -> res(2045240779) 
$r1(144888690) -> $r1(2045240779) 
0(2045240779) -> 0(622483115) 
this(2045240779) -> this(622483115) 
$r0(2045240779) -> buf(622483115) 
$r0(2045240779) -> $r0(622483115) 
res(2045240779) -> res(622483115) 
$r1(2045240779) -> $r1(622483115) 
0(622483115) -> 0(222410991) 
this(622483115) -> this(222410991) 
$r0(622483115) -> $r0(222410991) 
buf(622483115) -> buf(222410991) 
res(622483115) -> res(222410991) 
$r1(622483115) -> $r1(222410991) 
0(222410991) -> 0(1749919256) 
this(222410991) -> this(1749919256) 
$r0(222410991) -> $r0(1749919256) 
buf(222410991) -> buf(1749919256) 
res(222410991) -> res(1749919256) 
$r1(222410991) -> $r1(1749919256) 
0(1749919256) -> 0(-1749919256) 
this(1749919256) -> this(-1749919256) 
$r0(1749919256) -> $r0(-1749919256) 
buf(1749919256) -> buf(-1749919256) 
res(1749919256) -> res(-1749919256) 
$r1(1749919256) -> $r1(-1749919256) 
0(-1749919256) -> 0(780342068) 
this(-1749919256) -> this(780342068) 
$r0(-1749919256) -> $r0(780342068) 
buf(-1749919256) -> buf(780342068) 
res(-1749919256) -> res(780342068) 
$r1(-1749919256) -> $r1(780342068) 
0(780342068) -> 0(777226836) 
this(780342068) -> this(777226836) 
$r0(780342068) -> $r0(777226836) 
buf(780342068) -> buf(777226836) 
res(780342068) -> res(777226836) 
$r1(780342068) -> $r1(777226836) 
0(780342068) -> 0(1532183471) 
this(780342068) -> this(1532183471) 
$r0(780342068) -> $r0(1532183471) 
buf(780342068) -> buf(1532183471) 
res(780342068) -> res(1532183471) 
$r1(780342068) -> $r1(1532183471) 
0(1532183471) -> 0(1728421751) 
this(1532183471) -> this(1728421751) 
$r0(1532183471) -> $r0(1728421751) 
buf(1532183471) -> buf(1728421751) 
res(1532183471) -> res(1728421751) 
$r1(1532183471) -> $r1(1728421751) 
0(1728421751) -> 0(225654221) 
this(1728421751) -> this(225654221) 
$r0(1728421751) -> $r0(225654221) 
buf(1728421751) -> buf(225654221) 
res(1728421751) -> res(225654221) 
$r1(1728421751) -> $r1(225654221) 
0(225654221) -> 0(114113653) 
this(225654221) -> this(114113653) 
$r0(225654221) -> $r0(114113653) 
buf(225654221) -> buf(114113653) 
res(225654221) -> res(114113653) 
$r1(225654221) -> $r1(114113653) 
0(114113653) -> 0(481302272) 
this(114113653) -> this(481302272) 
$r0(114113653) -> $r0(481302272) 
buf(114113653) -> buf(481302272) 
res(114113653) -> res(481302272) 
$r1(114113653) -> $r1(481302272) 
0(481302272) -> 0(616672636) 
this(481302272) -> this(616672636) 
$r0(481302272) -> $r0(616672636) 
buf(481302272) -> buf(616672636) 
res(481302272) -> res(616672636) 
$r1(481302272) -> $r1(616672636) 
0(616672636) -> 0(1176511526) 
this(616672636) -> this(1176511526) 
$r0(616672636) -> $r0(1176511526) 
buf(616672636) -> buf(1176511526) 
res(616672636) -> res(1176511526) 
$r1(616672636) -> $r1(1176511526) 
0(1176511526) -> 0(1308587706) 
this(1176511526) -> this(1308587706) 
$r0(1176511526) -> $r0(1308587706) 
buf(1176511526) -> buf(1308587706) 
res(1176511526) -> res(1308587706) 
$r1(1176511526) -> $r1(1308587706) 
0(1176511526) -> 0(1747279553) 
this(1176511526) -> this(1747279553) 
$r0(1176511526) -> $r0(1747279553) 
buf(1176511526) -> buf(1747279553) 
res(1176511526) -> res(1747279553) 
$r1(1176511526) -> $r1(1747279553) 
0(1747279553) -> 0(777226836) 
this(1747279553) -> this(777226836) 
$r0(1747279553) -> $r0(777226836) 
buf(1747279553) -> buf(777226836) 
res(1747279553) -> res(777226836) 
$r1(1747279553) -> $r1(777226836) 
0(1308587706) -> 0(941843190) 
this(1308587706) -> this(941843190) 
$r0(1308587706) -> $r0(941843190) 
buf(1308587706) -> buf(941843190) 
res(1308587706) -> res(941843190) 
$r1(1308587706) -> $r1(941843190) 
0(941843190) -> 0(205269200) 
this(941843190) -> this(205269200) 
$r0(941843190) -> $r0(205269200) 
buf(941843190) -> buf(205269200) 
res(941843190) -> res(205269200) 
$r1(941843190) -> $r1(205269200) 
0(205269200) -> 0(1140427634) 
this(205269200) -> this(1140427634) 
$r0(205269200) -> $r0(1140427634) 
buf(205269200) -> buf(1140427634) 
res(205269200) -> res(1140427634) 
$r1(205269200) -> $r1(1140427634) 
0(1140427634) -> 0(875695163) 
this(1140427634) -> this(875695163) 
$r0(1140427634) -> $r0(875695163) 
buf(1140427634) -> buf(875695163) 
res(1140427634) -> res(875695163) 
$r1(1140427634) -> $r1(875695163) 
0(875695163) -> 0(1103171650) 
this(875695163) -> this(1103171650) 
$r0(875695163) -> $r0(1103171650) 
buf(875695163) -> buf(1103171650) 
res(875695163) -> res(1103171650) 
$r1(875695163) -> $r1(1103171650) 
0(1103171650) -> 0(1682010424) 
this(1103171650) -> this(1682010424) 
$r0(1103171650) -> $r0(1682010424) 
buf(1103171650) -> buf(1682010424) 
res(1103171650) -> res(1682010424) 
$r1(1103171650) -> $r1(1682010424) 
0(1682010424) -> 0(-1682010424) 
this(1682010424) -> this(-1682010424) 
$r0(1682010424) -> $r0(-1682010424) 
buf(1682010424) -> buf(-1682010424) 
res(1682010424) -> res(-1682010424) 
$r1(1682010424) -> $r1(-1682010424) 
0(-1682010424) -> 0(74467060) 
this(-1682010424) -> this(74467060) 
$r0(-1682010424) -> $r0(74467060) 
buf(-1682010424) -> buf(74467060) 
res(-1682010424) -> res(74467060) 
$r1(-1682010424) -> $r1(74467060) 
0(74467060) -> 0(780342068) 
this(74467060) -> this(780342068) 
$r0(74467060) -> $r0(780342068) 
buf(74467060) -> buf(780342068) 
res(74467060) -> res(780342068) 
$r1(74467060) -> $r1(780342068) 
0(777226836) -> 0(-777226836) 
this(777226836) -> this(-777226836) 
$r0(777226836) -> $r0(-777226836) 
buf(777226836) -> buf(-777226836) 
res(777226836) -> res(-777226836) 
$r1(777226836) -> $r1(-777226836) 
0(-777226836) -> 0(1917598558) 
this(-777226836) -> this(1917598558) 
$r0(-777226836) -> $r0(1917598558) 
buf(-777226836) -> buf(1917598558) 
res(-777226836) -> res(1917598558) 
$r1(-777226836) -> $r1(1917598558) 
0(1917598558) -> 0(1859388158) 
this(1917598558) -> this(1859388158) 
$r0(1917598558) -> $r0(1859388158) 
buf(1917598558) -> buf(1859388158) 
$r1(1917598558) -> $r1(1859388158) 
0(1859388158) -> 0(453590098) 
this(1859388158) -> this(453590098) 
$r0(1859388158) -> $r0(453590098) 
buf(1859388158) -> buf(453590098) 
res(1859388158) -> res(453590098) 
$r1(1859388158) -> $r1(453590098) 
0(453590098) -> 0(2069313883) 
this(453590098) -> this(2069313883) 
$r0(453590098) -> $r0(2069313883) 
buf(453590098) -> buf(2069313883) 
res(453590098) -> res(2069313883) 
$r1(453590098) -> $r1(2069313883) 
0(2069313883) -> 0(234307589) 
this(2069313883) -> this(234307589) 
$r0(2069313883) -> $r0(234307589) 
buf(2069313883) -> buf(234307589) 
res(2069313883) -> res(234307589) 
$r1(2069313883) -> $r1(234307589) 
0(2069313883) -> 0(1684827110) 
this(2069313883) -> this(1684827110) 
$r0(2069313883) -> $r0(1684827110) 
buf(2069313883) -> buf(1684827110) 
res(2069313883) -> res(1684827110) 
$r1(2069313883) -> $r1(1684827110) 
0(1684827110) -> 0(-1684827110) 
this(1684827110) -> this(-1684827110) 
$r0(1684827110) -> $r0(-1684827110) 
buf(1684827110) -> buf(-1684827110) 
res(1684827110) -> res(-1684827110) 
$r1(1684827110) -> $r1(-1684827110) 
0(-1684827110) -> 0(169868428) 
this(-1684827110) -> this(169868428) 
$r0(-1684827110) -> $r0(169868428) 
buf(-1684827110) -> buf(169868428) 
res(-1684827110) -> res(169868428) 
$r1(-1684827110) -> $r1(169868428) 
0(169868428) -> 0(972902533) 
this(169868428) -> this(972902533) 
$r0(169868428) -> $r0(972902533) 
buf(169868428) -> buf(972902533) 
res(169868428) -> res(972902533) 
$r1(169868428) -> $r1(972902533) 
0(972902533) -> 0(632383873) 
this(972902533) -> this(632383873) 
$r0(972902533) -> $r0(632383873) 
buf(972902533) -> buf(632383873) 
res(972902533) -> res(632383873) 
$r1(972902533) -> $r1(632383873) 
0(632383873) -> 0(579184508) 
this(632383873) -> this(579184508) 
$r0(632383873) -> $r0(579184508) 
buf(632383873) -> buf(579184508) 
res(632383873) -> res(579184508) 
$r1(632383873) -> $r1(579184508) 
0(579184508) -> 0(453590098) 
this(579184508) -> this(453590098) 
$r0(579184508) -> $r0(453590098) 
buf(579184508) -> buf(453590098) 
res(579184508) -> res(453590098) 
$r1(579184508) -> $r1(453590098) 
0(234307589) -> 0(-1525136122) 
this(234307589) -> this(-1525136122) 
$r0(234307589) -> $r0(-1525136122) 
buf(234307589) -> buf(-1525136122) 
res(234307589) -> res(-1525136122) 
$r1(234307589) -> $r1(-1525136122) 
res(234307589) -> .return(-1525136122) 
