method: org.apache.fop.render.AbstractRenderer.renderBlock:2028365925
0(2028365925) -> 0(1833728218) 
this(2028365925) -> this(1833728218) 
block(2028365925) -> block(1833728218) 
0(2028365925) -> children(1833728218) 
0(2028365925) -> $r0(1833728218) 
0(2028365925) -> $r2(1833728218) 
0(2028365925) -> $r3(1833728218) 
0(2028365925) -> $r4(1833728218) 
0(1833728218) -> 0(932341829) 
this(1833728218) -> this(932341829) 
block(1833728218) -> block(932341829) 
children(1833728218) -> children(932341829) 
$r0(1833728218) -> $r0(932341829) 
$r2(1833728218) -> $r2(932341829) 
$r3(1833728218) -> $r3(932341829) 
$r4(1833728218) -> $r4(932341829) 
0(932341829) -> 0(209275661) 
this(932341829) -> this(209275661) 
block(932341829) -> block(209275661) 
children(932341829) -> children(209275661) 
$r0(932341829) -> $r0(209275661) 
$r2(932341829) -> $r2(209275661) 
$r3(932341829) -> $r3(209275661) 
$r4(932341829) -> $r4(209275661) 
0(209275661) -> 0(-209275661) 
this(209275661) -> this(-209275661) 
block(209275661) -> block(-209275661) 
$r0(209275661) -> $r0(-209275661) 
$r2(209275661) -> $r2(-209275661) 
$r3(209275661) -> $r3(-209275661) 
$r4(209275661) -> $r4(-209275661) 
0(-209275661) -> 0(1202889510) 
this(-209275661) -> this(1202889510) 
block(-209275661) -> block(1202889510) 
children(-209275661) -> children(1202889510) 
$r0(-209275661) -> $r0(1202889510) 
$r2(-209275661) -> $r2(1202889510) 
$r3(-209275661) -> $r3(1202889510) 
$r4(-209275661) -> $r4(1202889510) 
0(1202889510) -> 0(552941712) 
this(1202889510) -> this(552941712) 
block(1202889510) -> block(552941712) 
children(1202889510) -> children(552941712) 
$r0(1202889510) -> $r0(552941712) 
$r2(1202889510) -> $r2(552941712) 
$r3(1202889510) -> $r3(552941712) 
$r4(1202889510) -> $r4(552941712) 
0(552941712) -> 0(531338677) 
this(552941712) -> this(531338677) 
block(552941712) -> block(531338677) 
children(552941712) -> children(531338677) 
$r0(552941712) -> $r0(531338677) 
$r2(552941712) -> $r2(531338677) 
$r3(552941712) -> $r3(531338677) 
$r4(552941712) -> $r4(531338677) 
0(552941712) -> 0(1650503625) 
this(552941712) -> this(1650503625) 
block(552941712) -> block(1650503625) 
children(552941712) -> children(1650503625) 
$r0(552941712) -> $r0(1650503625) 
$r2(552941712) -> $r2(1650503625) 
$r3(552941712) -> $r3(1650503625) 
$r4(552941712) -> $r4(1650503625) 
0(1650503625) -> 0(607307415) 
this(1650503625) -> this(607307415) 
block(1650503625) -> block(607307415) 
children(1650503625) -> children(607307415) 
$r0(1650503625) -> $r0(607307415) 
$r2(1650503625) -> $r2(607307415) 
$r3(1650503625) -> $r3(607307415) 
$r4(1650503625) -> $r4(607307415) 
0(1650503625) -> 0(756333644) 
this(1650503625) -> this(756333644) 
block(1650503625) -> block(756333644) 
children(1650503625) -> children(756333644) 
$r0(1650503625) -> $r0(756333644) 
$r2(1650503625) -> $r2(756333644) 
$r3(1650503625) -> $r3(756333644) 
$r4(1650503625) -> $r4(756333644) 
0(756333644) -> 0(1352959618) 
this(756333644) -> this(1352959618) 
block(756333644) -> $r0(1352959618) 
block(756333644) -> block(1352959618) 
children(756333644) -> children(1352959618) 
$r2(756333644) -> $r2(1352959618) 
$r3(756333644) -> $r3(1352959618) 
$r4(756333644) -> $r4(1352959618) 
0(1352959618) -> 0(1635445290) 
this(1352959618) -> this(1635445290) 
block(1352959618) -> block(1635445290) 
children(1352959618) -> children(1635445290) 
$r0(1352959618) -> $r0(1635445290) 
