method: org.apache.fop.fo.properties.KeepProperty.getKeep:52130428
0(52130428) -> 0(1533552055) 
this(52130428) -> this(1533552055) 
0(52130428) -> $r0(1533552055) 
0(52130428) -> keep(1533552055) 
0(52130428) -> $r1(1533552055) 
0(1533552055) -> 0(310657091) 
this(1533552055) -> this(310657091) 
$r0(1533552055) -> $r0(310657091) 
keep(1533552055) -> keep(310657091) 
$r1(1533552055) -> $r1(310657091) 
0(310657091) -> 0(1333867197) 
this(310657091) -> this(1333867197) 
$r0(310657091) -> $r0(1333867197) 
keep(310657091) -> keep(1333867197) 
$r1(310657091) -> $r1(1333867197) 
0(1333867197) -> 0(-1333867197) 
this(1333867197) -> this(-1333867197) 
$r0(1333867197) -> $r0(-1333867197) 
keep(1333867197) -> keep(-1333867197) 
0(-1333867197) -> 0(1653787873) 
this(-1333867197) -> this(1653787873) 
$r0(-1333867197) -> $r0(1653787873) 
keep(-1333867197) -> keep(1653787873) 
$r1(-1333867197) -> $r1(1653787873) 
0(1653787873) -> 0(1332306783) 
this(1653787873) -> this(1332306783) 
$r0(1653787873) -> $r0(1332306783) 
$r1(1653787873) -> keep(1332306783) 
$r1(1653787873) -> $r1(1332306783) 
0(1332306783) -> 0(781592478) 
this(1332306783) -> this(781592478) 
$r0(1332306783) -> $r0(781592478) 
keep(1332306783) -> keep(781592478) 
$r1(1332306783) -> $r1(781592478) 
0(781592478) -> 0(-52130428) 
this(781592478) -> this(-52130428) 
$r0(781592478) -> $r0(-52130428) 
keep(781592478) -> keep(-52130428) 
$r1(781592478) -> $r1(-52130428) 
keep(781592478) -> .return(-52130428) 
