method: org.apache.fop.pdf.PDFCMap.output:985420282
0(985420282) -> 0(1168306477) 
this(985420282) -> this(1168306477) 
stream(985420282) -> stream(1168306477) 
0(985420282) -> $r0(1168306477) 
0(985420282) -> writer(1168306477) 
0(985420282) -> builder(1168306477) 
0(985420282) -> $r1(1168306477) 
0(985420282) -> $r2(1168306477) 
0(1168306477) -> 0(1283974418) 
this(1168306477) -> this(1283974418) 
stream(1168306477) -> stream(1283974418) 
$r0(1168306477) -> $r0(1283974418) 
writer(1168306477) -> writer(1283974418) 
builder(1168306477) -> builder(1283974418) 
$r1(1168306477) -> $r1(1283974418) 
$r2(1168306477) -> $r2(1283974418) 
0(1283974418) -> 0(1842358270) 
this(1283974418) -> this(1842358270) 
stream(1283974418) -> stream(1842358270) 
$r0(1283974418) -> $r0(1842358270) 
writer(1283974418) -> writer(1842358270) 
builder(1283974418) -> builder(1842358270) 
$r1(1283974418) -> $r1(1842358270) 
$r2(1283974418) -> $r2(1842358270) 
0(1842358270) -> 0(1724580273) 
this(1842358270) -> this(1724580273) 
stream(1842358270) -> stream(1724580273) 
writer(1842358270) -> writer(1724580273) 
builder(1842358270) -> builder(1724580273) 
$r1(1842358270) -> $r1(1724580273) 
$r2(1842358270) -> $r2(1724580273) 
0(1724580273) -> 0(433864752) 
this(1724580273) -> this(433864752) 
stream(1724580273) -> stream(433864752) 
$r0(1724580273) -> $r0(433864752) 
writer(1724580273) -> writer(433864752) 
builder(1724580273) -> builder(433864752) 
$r1(1724580273) -> $r1(433864752) 
$r2(1724580273) -> $r2(433864752) 
0(433864752) -> 0(1592862941) 
this(433864752) -> this(1592862941) 
stream(433864752) -> stream(1592862941) 
$r0(433864752) -> writer(1592862941) 
$r0(433864752) -> $r0(1592862941) 
builder(433864752) -> builder(1592862941) 
$r1(433864752) -> $r1(1592862941) 
$r2(433864752) -> $r2(1592862941) 
0(1592862941) -> 0(-1592862941) 
this(1592862941) -> this(-1592862941) 
stream(1592862941) -> stream(-1592862941) 
$r0(1592862941) -> $r0(-1592862941) 
writer(1592862941) -> writer(-1592862941) 
$r1(1592862941) -> $r1(-1592862941) 
$r2(1592862941) -> $r2(-1592862941) 
0(-1592862941) -> 0(159684113) 
this(-1592862941) -> this(159684113) 
stream(-1592862941) -> stream(159684113) 
$r0(-1592862941) -> $r0(159684113) 
writer(-1592862941) -> writer(159684113) 
builder(-1592862941) -> builder(159684113) 
$r1(-1592862941) -> $r1(159684113) 
$r2(-1592862941) -> $r2(159684113) 
0(159684113) -> 0(1401862494) 
this(159684113) -> this(1401862494) 
stream(159684113) -> stream(1401862494) 
$r0(159684113) -> $r0(1401862494) 
writer(159684113) -> writer(1401862494) 
builder(159684113) -> builder(1401862494) 
$r1(159684113) -> $r1(1401862494) 
$r2(159684113) -> $r2(1401862494) 
0(1401862494) -> 0(-1401862494) 
this(1401862494) -> this(-1401862494) 
stream(1401862494) -> stream(-1401862494) 
$r0(1401862494) -> $r0(-1401862494) 
writer(1401862494) -> writer(-1401862494) 
builder(1401862494) -> builder(-1401862494) 
$r2(1401862494) -> $r2(-1401862494) 
0(-1401862494) -> 0(1059845421) 
this(-1401862494) -> this(1059845421) 
stream(-1401862494) -> stream(1059845421) 
$r0(-1401862494) -> $r0(1059845421) 
writer(-1401862494) -> writer(1059845421) 
builder(-1401862494) -> builder(1059845421) 
$r1(-1401862494) -> $r1(1059845421) 
$r2(-1401862494) -> $r2(1059845421) 
0(1059845421) -> 0(-1059845421) 
this(1059845421) -> this(-1059845421) 
stream(1059845421) -> stream(-1059845421) 
$r0(1059845421) -> $r0(-1059845421) 
writer(1059845421) -> writer(-1059845421) 
builder(1059845421) -> builder(-1059845421) 
$r1(1059845421) -> $r1(-1059845421) 
0(-1059845421) -> 0(1592622529) 
this(-1059845421) -> this(1592622529) 
stream(-1059845421) -> stream(1592622529) 
$r0(-1059845421) -> $r0(1592622529) 
writer(-1059845421) -> writer(1592622529) 
builder(-1059845421) -> builder(1592622529) 
$r1(-1059845421) -> $r1(1592622529) 
$r2(-1059845421) -> $r2(1592622529) 
0(1592622529) -> 0(343841444) 
this(1592622529) -> this(343841444) 
stream(1592622529) -> stream(343841444) 
$r0(1592622529) -> $r0(343841444) 
writer(1592622529) -> writer(343841444) 
builder(1592622529) -> builder(343841444) 
$r1(1592622529) -> $r1(343841444) 
$r2(1592622529) -> $r2(343841444) 
0(343841444) -> 0(-343841444) 
this(343841444) -> this(-343841444) 
stream(343841444) -> stream(-343841444) 
$r0(343841444) -> $r0(-343841444) 
writer(343841444) -> writer(-343841444) 
builder(343841444) -> builder(-343841444) 
$r1(343841444) -> $r1(-343841444) 
$r2(343841444) -> $r2(-343841444) 
0(-343841444) -> 0(64655231) 
this(-343841444) -> this(64655231) 
stream(-343841444) -> stream(64655231) 
$r0(-343841444) -> $r0(64655231) 
writer(-343841444) -> writer(64655231) 
builder(-343841444) -> builder(64655231) 
$r1(-343841444) -> $r1(64655231) 
$r2(-343841444) -> $r2(64655231) 
0(64655231) -> 0(-985420282) 
this(64655231) -> this(-985420282) 
stream(64655231) -> stream(-985420282) 
$r0(64655231) -> $r0(-985420282) 
writer(64655231) -> writer(-985420282) 
builder(64655231) -> builder(-985420282) 
$r1(64655231) -> $r1(-985420282) 
$r2(64655231) -> $r2(-985420282) 
0(64655231) -> .return(-985420282) 
