method: org.apache.fop.area.inline.Viewport.readObject:1860206232
0(1860206232) -> 0(1070051096) 
this(1860206232) -> this(1070051096) 
in(1860206232) -> in(1070051096) 
0(1860206232) -> $r0(1070051096) 
0(1860206232) -> $r1(1070051096) 
0(1860206232) -> $r2(1070051096) 
0(1860206232) -> $r3(1070051096) 
0(1070051096) -> 0(1320710494) 
this(1070051096) -> this(1320710494) 
in(1070051096) -> in(1320710494) 
$r0(1070051096) -> $r0(1320710494) 
$r1(1070051096) -> $r1(1320710494) 
$r2(1070051096) -> $r2(1320710494) 
$r3(1070051096) -> $r3(1320710494) 
0(1320710494) -> 0(339792967) 
this(1320710494) -> this(339792967) 
in(1320710494) -> in(339792967) 
$r0(1320710494) -> $r0(339792967) 
$r1(1320710494) -> $r1(339792967) 
$r2(1320710494) -> $r2(339792967) 
$r3(1320710494) -> $r3(339792967) 
0(339792967) -> 0(-339792967) 
this(339792967) -> this(-339792967) 
in(339792967) -> in(-339792967) 
$r0(339792967) -> $r0(-339792967) 
$r1(339792967) -> $r1(-339792967) 
$r2(339792967) -> $r2(-339792967) 
$r3(339792967) -> $r3(-339792967) 
0(-339792967) -> 0(741378996) 
this(-339792967) -> this(741378996) 
in(-339792967) -> in(741378996) 
$r0(-339792967) -> $r0(741378996) 
$r1(-339792967) -> $r1(741378996) 
$r2(-339792967) -> $r2(741378996) 
$r3(-339792967) -> $r3(741378996) 
0(741378996) -> 0(1107733729) 
this(741378996) -> this(1107733729) 
in(741378996) -> in(1107733729) 
$r0(741378996) -> $r0(1107733729) 
$r1(741378996) -> $r1(1107733729) 
$r2(741378996) -> $r2(1107733729) 
$r3(741378996) -> $r3(1107733729) 
0(741378996) -> 0(664949613) 
this(741378996) -> this(664949613) 
in(741378996) -> in(664949613) 
$r0(741378996) -> $r0(664949613) 
$r1(741378996) -> $r1(664949613) 
$r2(741378996) -> $r2(664949613) 
$r3(741378996) -> $r3(664949613) 
0(664949613) -> 0(1233359247) 
this(664949613) -> this(1233359247) 
in(664949613) -> in(1233359247) 
$r1(664949613) -> $r1(1233359247) 
$r2(664949613) -> $r2(1233359247) 
$r3(664949613) -> $r3(1233359247) 
0(1233359247) -> 0(-1233359247) 
this(1233359247) -> this(-1233359247) 
in(1233359247) -> in(-1233359247) 
$r0(1233359247) -> $r0(-1233359247) 
$r1(1233359247) -> $r1(-1233359247) 
$r2(1233359247) -> $r2(-1233359247) 
$r3(1233359247) -> $r3(-1233359247) 
0(-1233359247) -> 0(722200994) 
this(-1233359247) -> this(722200994) 
in(-1233359247) -> in(722200994) 
$r0(-1233359247) -> $r0(722200994) 
$r1(-1233359247) -> $r1(722200994) 
$r2(-1233359247) -> $r2(722200994) 
$r3(-1233359247) -> $r3(722200994) 
0(722200994) -> 0(-722200994) 
this(722200994) -> this(-722200994) 
in(722200994) -> in(-722200994) 
$r0(722200994) -> $r0(-722200994) 
$r1(722200994) -> $r1(-722200994) 
$r2(722200994) -> $r2(-722200994) 
$r3(722200994) -> $r3(-722200994) 
0(-722200994) -> 0(742076019) 
this(-722200994) -> this(742076019) 
in(-722200994) -> in(742076019) 
$r0(-722200994) -> $r0(742076019) 
$r1(-722200994) -> $r1(742076019) 
$r2(-722200994) -> $r2(742076019) 
$r3(-722200994) -> $r3(742076019) 
0(742076019) -> 0(-742076019) 
this(742076019) -> this(-742076019) 
in(742076019) -> in(-742076019) 
$r0(742076019) -> $r0(-742076019) 
$r1(742076019) -> $r1(-742076019) 
$r2(742076019) -> $r2(-742076019) 
$r3(742076019) -> $r3(-742076019) 
0(-742076019) -> 0(372258145) 
this(-742076019) -> this(372258145) 
in(-742076019) -> in(372258145) 
$r0(-742076019) -> $r0(372258145) 
$r1(-742076019) -> $r1(372258145) 
$r2(-742076019) -> $r2(372258145) 
$r3(-742076019) -> $r3(372258145) 
0(372258145) -> 0(-372258145) 
this(372258145) -> this(-372258145) 
in(372258145) -> in(-372258145) 
$r0(372258145) -> $r0(-372258145) 
$r1(372258145) -> $r1(-372258145) 
$r2(372258145) -> $r2(-372258145) 
$r3(372258145) -> $r3(-372258145) 
0(-372258145) -> 0(922779304) 
this(-372258145) -> this(922779304) 
in(-372258145) -> in(922779304) 
$r0(-372258145) -> $r0(922779304) 
$r1(-372258145) -> $r1(922779304) 
$r2(-372258145) -> $r2(922779304) 
$r3(-372258145) -> $r3(922779304) 
0(922779304) -> 0(24863694) 
this(922779304) -> this(24863694) 
in(922779304) -> in(24863694) 
$r0(922779304) -> $r0(24863694) 
$r1(922779304) -> $r1(24863694) 
