method: org.apache.fop.render.awt.viewer.PreviewDialog.goToPreviousPage:77761851
0(77761851) -> 0(2053529074) 
this(77761851) -> this(2053529074) 
0(77761851) -> $r0(2053529074) 
0(2053529074) -> 0(604826642) 
this(2053529074) -> this(604826642) 
$r0(2053529074) -> $r0(604826642) 
0(604826642) -> 0(1500529832) 
this(604826642) -> this(1500529832) 
$r0(604826642) -> $r0(1500529832) 
0(1500529832) -> 0(-1500529832) 
this(1500529832) -> this(-1500529832) 
$r0(1500529832) -> $r0(-1500529832) 
0(-1500529832) -> 0(309488543) 
this(-1500529832) -> this(309488543) 
$r0(-1500529832) -> $r0(309488543) 
0(309488543) -> 0(1187872423) 
this(309488543) -> this(1187872423) 
$r0(309488543) -> $r0(1187872423) 
0(309488543) -> 0(162663527) 
this(309488543) -> this(162663527) 
$r0(309488543) -> $r0(162663527) 
0(162663527) -> 0(139215658) 
this(162663527) -> this(139215658) 
$r0(162663527) -> $r0(139215658) 
0(139215658) -> 0(1187872423) 
this(139215658) -> this(1187872423) 
$r0(139215658) -> $r0(1187872423) 
0(1187872423) -> 0(-77761851) 
this(1187872423) -> this(-77761851) 
$r0(1187872423) -> $r0(-77761851) 
0(1187872423) -> .return(-77761851) 
