method: org.apache.fop.fo.flow.table.VariableColRowGroupBuilder.endTablePart:1283227586
244585 -> 244586
244587 -> 244588
244585 -> 244589
244585 -> 244590
244586 -> 244591
244588 -> 244592
244589 -> 244593
244590 -> 244594
244591 -> 244595
244592 -> 244596
244593 -> 244597
244594 -> 244598
244595 -> 244599
244596 -> 244600
244598 -> 244601
244599 -> 244602
244600 -> 244603
244604 -> 244605
244601 -> 244606
244602 -> 244607
244603 -> 244608
244605 -> 244609
244606 -> 244610
244607 -> 244611
244608 -> 244612
244609 -> 244613
244610 -> 244614
244607 -> 244615
