method: org.apache.fop.render.ps.PSFontUtils.reencodeFonts:953221504
0(953221504) -> 0(2009121545) 
gen(953221504) -> gen(2009121545) 
fonts(953221504) -> fonts(2009121545) 
0(953221504) -> iter(2009121545) 
0(953221504) -> key(2009121545) 
0(953221504) -> fm(2009121545) 
0(953221504) -> $r0(2009121545) 
0(953221504) -> $r1(2009121545) 
0(953221504) -> $r2(2009121545) 
0(953221504) -> $r3(2009121545) 
0(953221504) -> $r4(2009121545) 
0(953221504) -> $r5(2009121545) 
0(953221504) -> $r6(2009121545) 
0(2009121545) -> 0(272941387) 
gen(2009121545) -> gen(272941387) 
fonts(2009121545) -> fonts(272941387) 
iter(2009121545) -> iter(272941387) 
key(2009121545) -> key(272941387) 
fm(2009121545) -> fm(272941387) 
$r0(2009121545) -> $r0(272941387) 
$r1(2009121545) -> $r1(272941387) 
$r2(2009121545) -> $r2(272941387) 
$r3(2009121545) -> $r3(272941387) 
$r4(2009121545) -> $r4(272941387) 
$r5(2009121545) -> $r5(272941387) 
$r6(2009121545) -> $r6(272941387) 
0(272941387) -> 0(1426990543) 
gen(272941387) -> gen(1426990543) 
fonts(272941387) -> fonts(1426990543) 
iter(272941387) -> iter(1426990543) 
key(272941387) -> key(1426990543) 
fm(272941387) -> fm(1426990543) 
$r0(272941387) -> $r0(1426990543) 
$r1(272941387) -> $r1(1426990543) 
$r2(272941387) -> $r2(1426990543) 
$r3(272941387) -> $r3(1426990543) 
$r4(272941387) -> $r4(1426990543) 
$r5(272941387) -> $r5(1426990543) 
$r6(272941387) -> $r6(1426990543) 
0(1426990543) -> 0(1562156394) 
gen(1426990543) -> gen(1562156394) 
fonts(1426990543) -> fonts(1562156394) 
iter(1426990543) -> iter(1562156394) 
key(1426990543) -> key(1562156394) 
fm(1426990543) -> fm(1562156394) 
$r0(1426990543) -> $r0(1562156394) 
$r1(1426990543) -> $r1(1562156394) 
$r2(1426990543) -> $r2(1562156394) 
$r3(1426990543) -> $r3(1562156394) 
$r4(1426990543) -> $r4(1562156394) 
$r5(1426990543) -> $r5(1562156394) 
$r6(1426990543) -> $r6(1562156394) 
0(1562156394) -> 0(1718984494) 
gen(1562156394) -> gen(1718984494) 
fonts(1562156394) -> fonts(1718984494) 
iter(1562156394) -> iter(1718984494) 
key(1562156394) -> key(1718984494) 
fm(1562156394) -> fm(1718984494) 
$r0(1562156394) -> $r0(1718984494) 
$r1(1562156394) -> $r1(1718984494) 
$r2(1562156394) -> $r2(1718984494) 
$r3(1562156394) -> $r3(1718984494) 
$r4(1562156394) -> $r4(1718984494) 
$r5(1562156394) -> $r5(1718984494) 
$r6(1562156394) -> $r6(1718984494) 
0(1718984494) -> 0(-1718984494) 
gen(1718984494) -> gen(-1718984494) 
fonts(1718984494) -> fonts(-1718984494) 
iter(1718984494) -> iter(-1718984494) 
key(1718984494) -> key(-1718984494) 
fm(1718984494) -> fm(-1718984494) 
$r1(1718984494) -> $r1(-1718984494) 
$r2(1718984494) -> $r2(-1718984494) 
$r3(1718984494) -> $r3(-1718984494) 
$r4(1718984494) -> $r4(-1718984494) 
$r5(1718984494) -> $r5(-1718984494) 
$r6(1718984494) -> $r6(-1718984494) 
0(-1718984494) -> 0(414807560) 
gen(-1718984494) -> gen(414807560) 
fonts(-1718984494) -> fonts(414807560) 
iter(-1718984494) -> iter(414807560) 
key(-1718984494) -> key(414807560) 
fm(-1718984494) -> fm(414807560) 
