method: org.apache.fop.render.pcl.PCLRendererConfigurator.configure:1111061788
0(1111061788) -> 0(352033780) 
this(1111061788) -> this(352033780) 
renderer(1111061788) -> renderer(352033780) 
0(1111061788) -> cfg(352033780) 
0(1111061788) -> pclRenderer(352033780) 
0(1111061788) -> rendering(352033780) 
0(1111061788) -> $r0(352033780) 
0(1111061788) -> textRendering(352033780) 
0(1111061788) -> $r1(352033780) 
0(1111061788) -> $r2(352033780) 
0(1111061788) -> $r3(352033780) 
0(1111061788) -> $r4(352033780) 
0(1111061788) -> $r5(352033780) 
0(352033780) -> 0(314292975) 
this(352033780) -> this(314292975) 
renderer(352033780) -> renderer(314292975) 
cfg(352033780) -> cfg(314292975) 
pclRenderer(352033780) -> pclRenderer(314292975) 
rendering(352033780) -> rendering(314292975) 
$r0(352033780) -> $r0(314292975) 
textRendering(352033780) -> textRendering(314292975) 
$r1(352033780) -> $r1(314292975) 
$r2(352033780) -> $r2(314292975) 
$r3(352033780) -> $r3(314292975) 
$r4(352033780) -> $r4(314292975) 
$r5(352033780) -> $r5(314292975) 
0(314292975) -> 0(958557992) 
this(314292975) -> this(958557992) 
renderer(314292975) -> renderer(958557992) 
cfg(314292975) -> cfg(958557992) 
pclRenderer(314292975) -> pclRenderer(958557992) 
rendering(314292975) -> rendering(958557992) 
$r0(314292975) -> $r0(958557992) 
textRendering(314292975) -> textRendering(958557992) 
$r1(314292975) -> $r1(958557992) 
$r2(314292975) -> $r2(958557992) 
$r3(314292975) -> $r3(958557992) 
$r4(314292975) -> $r4(958557992) 
$r5(314292975) -> $r5(958557992) 
0(958557992) -> 0(-958557992) 
this(958557992) -> this(-958557992) 
renderer(958557992) -> renderer(-958557992) 
pclRenderer(958557992) -> pclRenderer(-958557992) 
rendering(958557992) -> rendering(-958557992) 
$r0(958557992) -> $r0(-958557992) 
textRendering(958557992) -> textRendering(-958557992) 
$r1(958557992) -> $r1(-958557992) 
$r2(958557992) -> $r2(-958557992) 
$r3(958557992) -> $r3(-958557992) 
$r4(958557992) -> $r4(-958557992) 
$r5(958557992) -> $r5(-958557992) 
0(-958557992) -> 0(160277102) 
this(-958557992) -> this(160277102) 
renderer(-958557992) -> renderer(160277102) 
cfg(-958557992) -> cfg(160277102) 
pclRenderer(-958557992) -> pclRenderer(160277102) 
rendering(-958557992) -> rendering(160277102) 
$r0(-958557992) -> $r0(160277102) 
textRendering(-958557992) -> textRendering(160277102) 
$r1(-958557992) -> $r1(160277102) 
$r2(-958557992) -> $r2(160277102) 
$r3(-958557992) -> $r3(160277102) 
$r4(-958557992) -> $r4(160277102) 
$r5(-958557992) -> $r5(160277102) 
0(160277102) -> 0(209625036) 
this(160277102) -> this(209625036) 
renderer(160277102) -> renderer(209625036) 
cfg(160277102) -> cfg(209625036) 
pclRenderer(160277102) -> pclRenderer(209625036) 
rendering(160277102) -> rendering(209625036) 
$r0(160277102) -> $r0(209625036) 
textRendering(160277102) -> textRendering(209625036) 
$r1(160277102) -> $r1(209625036) 
$r2(160277102) -> $r2(209625036) 
$r3(160277102) -> $r3(209625036) 
$r4(160277102) -> $r4(209625036) 
$r5(160277102) -> $r5(209625036) 
0(160277102) -> 0(638223989) 
this(160277102) -> this(638223989) 
renderer(160277102) -> renderer(638223989) 
cfg(160277102) -> cfg(638223989) 
pclRenderer(160277102) -> pclRenderer(638223989) 
rendering(160277102) -> rendering(638223989) 
$r0(160277102) -> $r0(638223989) 
textRendering(160277102) -> textRendering(638223989) 
$r1(160277102) -> $r1(638223989) 
$r2(160277102) -> $r2(638223989) 
$r3(160277102) -> $r3(638223989) 
$r4(160277102) -> $r4(638223989) 
$r5(160277102) -> $r5(638223989) 
0(638223989) -> 0(1805914223) 
this(638223989) -> this(1805914223) 
renderer(638223989) -> pclRenderer(1805914223) 
renderer(638223989) -> renderer(1805914223) 
cfg(638223989) -> cfg(1805914223) 
rendering(638223989) -> rendering(1805914223) 
$r0(638223989) -> $r0(1805914223) 
textRendering(638223989) -> textRendering(1805914223) 
$r1(638223989) -> $r1(1805914223) 
$r2(638223989) -> $r2(1805914223) 
$r3(638223989) -> $r3(1805914223) 
$r4(638223989) -> $r4(1805914223) 
$r5(638223989) -> $r5(1805914223) 
0(1805914223) -> 0(-1805914223) 
this(1805914223) -> this(-1805914223) 
renderer(1805914223) -> renderer(-1805914223) 
cfg(1805914223) -> cfg(-1805914223) 
pclRenderer(1805914223) -> pclRenderer(-1805914223) 
rendering(1805914223) -> rendering(-1805914223) 
$r0(1805914223) -> $r0(-1805914223) 
textRendering(1805914223) -> textRendering(-1805914223) 
$r2(1805914223) -> $r2(-1805914223) 
$r3(1805914223) -> $r3(-1805914223) 
$r4(1805914223) -> $r4(-1805914223) 
$r5(1805914223) -> $r5(-1805914223) 
0(-1805914223) -> 0(701170773) 
this(-1805914223) -> this(701170773) 
renderer(-1805914223) -> renderer(701170773) 
cfg(-1805914223) -> cfg(701170773) 
pclRenderer(-1805914223) -> pclRenderer(701170773) 
rendering(-1805914223) -> rendering(701170773) 
$r0(-1805914223) -> $r0(701170773) 
textRendering(-1805914223) -> textRendering(701170773) 
$r1(-1805914223) -> $r1(701170773) 
$r2(-1805914223) -> $r2(701170773) 
$r3(-1805914223) -> $r3(701170773) 
$r4(-1805914223) -> $r4(701170773) 
$r5(-1805914223) -> $r5(701170773) 
0(701170773) -> 0(-701170773) 
this(701170773) -> this(-701170773) 
renderer(701170773) -> renderer(-701170773) 
cfg(701170773) -> cfg(-701170773) 
pclRenderer(701170773) -> pclRenderer(-701170773) 
$r0(701170773) -> $r0(-701170773) 
textRendering(701170773) -> textRendering(-701170773) 
$r1(701170773) -> $r1(-701170773) 
$r2(701170773) -> $r2(-701170773) 
$r3(701170773) -> $r3(-701170773) 
$r4(701170773) -> $r4(-701170773) 
$r5(701170773) -> $r5(-701170773) 
0(-701170773) -> 0(1334410722) 
this(-701170773) -> this(1334410722) 
renderer(-701170773) -> renderer(1334410722) 
cfg(-701170773) -> cfg(1334410722) 
pclRenderer(-701170773) -> pclRenderer(1334410722) 
rendering(-701170773) -> rendering(1334410722) 
$r0(-701170773) -> $r0(1334410722) 
textRendering(-701170773) -> textRendering(1334410722) 
$r1(-701170773) -> $r1(1334410722) 
$r2(-701170773) -> $r2(1334410722) 
$r3(-701170773) -> $r3(1334410722) 
$r4(-701170773) -> $r4(1334410722) 
$r5(-701170773) -> $r5(1334410722) 
0(1334410722) -> 0(1817641980) 
this(1334410722) -> this(1817641980) 
renderer(1334410722) -> renderer(1817641980) 
cfg(1334410722) -> cfg(1817641980) 
pclRenderer(1334410722) -> pclRenderer(1817641980) 
rendering(1334410722) -> rendering(1817641980) 
