method: org.apache.fop.render.afp.modca.ImageObject.setImageViewport:1578466020
0(1578466020) -> 0(708524084) 
this(1578466020) -> this(708524084) 
0(1578466020) -> $r0(708524084) 
0(1578466020) -> $r1(708524084) 
0(708524084) -> 0(367457173) 
this(708524084) -> this(367457173) 
$r0(708524084) -> $r0(367457173) 
$r1(708524084) -> $r1(367457173) 
0(367457173) -> 0(1837221486) 
this(367457173) -> this(1837221486) 
$r0(367457173) -> $r0(1837221486) 
$r1(367457173) -> $r1(1837221486) 
0(1837221486) -> 0(1661638636) 
this(1837221486) -> this(1661638636) 
$r0(1837221486) -> $r0(1661638636) 
$r1(1837221486) -> $r1(1661638636) 
0(1661638636) -> 0(1283209664) 
this(1661638636) -> this(1283209664) 
$r0(1661638636) -> $r0(1283209664) 
$r1(1661638636) -> $r1(1283209664) 
0(1283209664) -> 0(1874039674) 
this(1283209664) -> this(1874039674) 
$r0(1283209664) -> $r0(1874039674) 
$r1(1283209664) -> $r1(1874039674) 
0(1874039674) -> 0(1989634016) 
this(1874039674) -> this(1989634016) 
$r0(1874039674) -> $r0(1989634016) 
$r1(1874039674) -> $r1(1989634016) 
0(1989634016) -> 0(1311039475) 
this(1989634016) -> this(1311039475) 
$r0(1989634016) -> $r0(1311039475) 
$r1(1989634016) -> $r1(1311039475) 
0(1311039475) -> 0(1524451171) 
this(1311039475) -> this(1524451171) 
$r0(1311039475) -> $r0(1524451171) 
$r1(1311039475) -> $r1(1524451171) 
0(1524451171) -> 0(1970922287) 
this(1524451171) -> this(1970922287) 
$r0(1524451171) -> $r0(1970922287) 
$r1(1524451171) -> $r1(1970922287) 
0(1970922287) -> 0(1246597674) 
this(1970922287) -> this(1246597674) 
$r0(1970922287) -> $r0(1246597674) 
$r1(1970922287) -> $r1(1246597674) 
0(1970922287) -> 0(502620037) 
this(1970922287) -> this(502620037) 
$r0(1970922287) -> $r0(502620037) 
$r1(1970922287) -> $r1(502620037) 
0(502620037) -> 0(2025971244) 
this(502620037) -> this(2025971244) 
$r1(502620037) -> $r1(2025971244) 
0(2025971244) -> 0(2145474723) 
this(2025971244) -> this(2145474723) 
$r0(2025971244) -> $r0(2145474723) 
$r1(2025971244) -> $r1(2145474723) 
0(2145474723) -> 0(1246597674) 
this(2145474723) -> this(1246597674) 
$r0(2145474723) -> $r0(1246597674) 
$r1(2145474723) -> $r1(1246597674) 
0(1246597674) -> 0(18715253) 
this(1246597674) -> this(18715253) 
$r0(1246597674) -> $r0(18715253) 
$r1(1246597674) -> $r1(18715253) 
0(18715253) -> 0(1014644709) 
this(18715253) -> this(1014644709) 
$r0(18715253) -> $r0(1014644709) 
$r1(18715253) -> $r1(1014644709) 
0(1014644709) -> 0(-1578466020) 
this(1014644709) -> this(-1578466020) 
$r0(1014644709) -> $r0(-1578466020) 
$r1(1014644709) -> $r1(-1578466020) 
0(1014644709) -> .return(-1578466020) 
