method: org.apache.fop.pdf.PDFText.toPDFString:2097807564
$r1(1947935372) -> $r1(561598689) 
$r2(1947935372) -> $r2(561598689) 
$r3(1947935372) -> $r3(561598689) 
0(561598689) -> 0(743358471) 
this(561598689) -> this(743358471) 
$r0(561598689) -> $r0(743358471) 
$r1(561598689) -> $r1(743358471) 
$r2(561598689) -> sb(743358471) 
$r2(561598689) -> $r2(743358471) 
$r3(561598689) -> $r3(743358471) 
0(743358471) -> 0(-743358471) 
this(743358471) -> this(-743358471) 
sb(743358471) -> sb(-743358471) 
$r0(743358471) -> $r0(-743358471) 
$r1(743358471) -> $r1(-743358471) 
$r2(743358471) -> $r2(-743358471) 
0(-743358471) -> 0(1669463928) 
this(-743358471) -> this(1669463928) 
sb(-743358471) -> sb(1669463928) 
$r0(-743358471) -> $r0(1669463928) 
$r1(-743358471) -> $r1(1669463928) 
$r2(-743358471) -> $r2(1669463928) 
$r3(-743358471) -> $r3(1669463928) 
0(1669463928) -> 0(1806389841) 
this(1669463928) -> this(1806389841) 
sb(1669463928) -> sb(1806389841) 
$r0(1669463928) -> $r0(1806389841) 
$r1(1669463928) -> $r1(1806389841) 
$r2(1669463928) -> $r2(1806389841) 
$r3(1669463928) -> $r3(1806389841) 
0(1806389841) -> 0(1285267894) 
this(1806389841) -> this(1285267894) 
sb(1806389841) -> sb(1285267894) 
$r0(1806389841) -> $r0(1285267894) 
$r1(1806389841) -> $r1(1285267894) 
$r2(1806389841) -> $r2(1285267894) 
$r3(1806389841) -> $r3(1285267894) 
0(1285267894) -> 0(-1285267894) 
this(1285267894) -> this(-1285267894) 
sb(1285267894) -> sb(-1285267894) 
$r0(1285267894) -> $r0(-1285267894) 
$r1(1285267894) -> $r1(-1285267894) 
$r2(1285267894) -> $r2(-1285267894) 
0(-1285267894) -> 0(2106972932) 
this(-1285267894) -> this(2106972932) 
sb(-1285267894) -> sb(2106972932) 
$r0(-1285267894) -> $r0(2106972932) 
$r1(-1285267894) -> $r1(2106972932) 
$r2(-1285267894) -> $r2(2106972932) 
$r3(-1285267894) -> $r3(2106972932) 
0(2106972932) -> 0(-2106972932) 
this(2106972932) -> this(-2106972932) 
sb(2106972932) -> sb(-2106972932) 
$r0(2106972932) -> $r0(-2106972932) 
$r1(2106972932) -> $r1(-2106972932) 
$r2(2106972932) -> $r2(-2106972932) 
0(-2106972932) -> 0(1017740048) 
this(-2106972932) -> this(1017740048) 
sb(-2106972932) -> sb(1017740048) 
$r0(-2106972932) -> $r0(1017740048) 
$r1(-2106972932) -> $r1(1017740048) 
$r2(-2106972932) -> $r2(1017740048) 
$r3(-2106972932) -> $r3(1017740048) 
0(1017740048) -> 0(449738381) 
this(1017740048) -> this(449738381) 
sb(1017740048) -> sb(449738381) 
$r0(1017740048) -> $r0(449738381) 
$r1(1017740048) -> $r1(449738381) 
$r2(1017740048) -> $r2(449738381) 
$r3(1017740048) -> $r3(449738381) 
0(449738381) -> 0(1758015674) 
this(449738381) -> this(1758015674) 
sb(449738381) -> sb(1758015674) 
$r0(449738381) -> $r0(1758015674) 
$r1(449738381) -> $r1(1758015674) 
$r2(449738381) -> $r2(1758015674) 
$r3(449738381) -> $r3(1758015674) 
0(1758015674) -> 0(826397088) 
this(1758015674) -> this(826397088) 
sb(1758015674) -> sb(826397088) 
$r0(1758015674) -> $r0(826397088) 
$r1(1758015674) -> $r1(826397088) 
$r2(1758015674) -> $r2(826397088) 
$r3(1758015674) -> $r3(826397088) 
0(826397088) -> 0(-826397088) 
this(826397088) -> this(-826397088) 
sb(826397088) -> sb(-826397088) 
$r1(826397088) -> $r1(-826397088) 
$r2(826397088) -> $r2(-826397088) 
$r3(826397088) -> $r3(-826397088) 
0(-826397088) -> 0(1479112867) 
this(-826397088) -> this(1479112867) 
sb(-826397088) -> sb(1479112867) 
$r0(-826397088) -> $r0(1479112867) 
$r1(-826397088) -> $r1(1479112867) 
$r2(-826397088) -> $r2(1479112867) 
$r3(-826397088) -> $r3(1479112867) 
0(1479112867) -> 0(-2097807564) 
this(1479112867) -> this(-2097807564) 
sb(1479112867) -> sb(-2097807564) 
$r0(1479112867) -> $r0(-2097807564) 
$r1(1479112867) -> $r1(-2097807564) 
$r2(1479112867) -> $r2(-2097807564) 
$r3(1479112867) -> $r3(-2097807564) 
$r0(1479112867) -> .return(-2097807564) 
