method: org.apache.fop.svg.PDFTextUtil.<init>:1070197583
2477392 -> 2477393
2477394 -> 2477395
2477396 -> 2477397
2477393 -> 2477398
2477395 -> 2477399
2477397 -> 2477400
2477398 -> 2477401
2477399 -> 2477402
2477400 -> 2477403
2477401 -> 2477404
2477402 -> 2477405
2477403 -> 2477406
2477404 -> 2477407
2477405 -> 2477408
2477406 -> 2477409
2477407 -> 2477410
2477408 -> 2477411
2477409 -> 2477412
2477410 -> 2477413
2477411 -> 2477414
2477412 -> 2477415
2477413 -> 2477416
2477414 -> 2477417
2477415 -> 2477418
2477413 -> 2477419
