method: org.apache.fop.area.Area.getSpaceAfter:139343618
22052 -> 22053
22054 -> 22055
22052 -> 22056
22052 -> 22057
22052 -> 22058
22053 -> 22059
22055 -> 22060
22056 -> 22061
22057 -> 22062
22058 -> 22063
22059 -> 22064
22060 -> 22065
22061 -> 22066
22062 -> 22067
22063 -> 22068
22064 -> 22069
22065 -> 22070
22066 -> 22071
22067 -> 22072
22068 -> 22073
22069 -> 22074
22070 -> 22075
22071 -> 22076
22072 -> 22077
22074 -> 22078
22075 -> 22079
22076 -> 22080
22077 -> 22081
22082 -> 22083
22078 -> 22084
22079 -> 22085
22080 -> 22086
22083 -> 22087
22083 -> 22088
22084 -> 22089
22085 -> 22090
22086 -> 22091
22087 -> 22092
22088 -> 22093
22084 -> 22094
22085 -> 22095
22086 -> 22096
22087 -> 22097
22088 -> 22098
22094 -> 22099
22095 -> 22100
22096 -> 22101
22097 -> 22102
22098 -> 22103
22099 -> 22089
22100 -> 22090
22101 -> 22091
22102 -> 22092
22103 -> 22093
22089 -> 22104
22090 -> 22105
22091 -> 22106
22092 -> 22107
22093 -> 22108
22089 -> 22109
