method: org.apache.fop.fonts.FontReader.setKerningEnabled:1892509313
0(1892509313) -> 0(1903082369) 
this(1892509313) -> this(1903082369) 
0(1892509313) -> $r0(1903082369) 
0(1903082369) -> 0(483937365) 
this(1903082369) -> this(483937365) 
$r0(1903082369) -> $r0(483937365) 
0(483937365) -> 0(1271164535) 
this(483937365) -> this(1271164535) 
$r0(483937365) -> $r0(1271164535) 
0(1271164535) -> 0(644108578) 
this(1271164535) -> this(644108578) 
$r0(1271164535) -> $r0(644108578) 
0(644108578) -> 0(67805919) 
this(644108578) -> this(67805919) 
$r0(644108578) -> $r0(67805919) 
0(67805919) -> 0(-1892509313) 
this(67805919) -> this(-1892509313) 
$r0(67805919) -> $r0(-1892509313) 
0(67805919) -> .return(-1892509313) 
