method: org.apache.fop.pdf.PDFEncoding.isPredefinedEncoding:226175698
0(226175698) -> 0(74126571) 
name(226175698) -> name(74126571) 
0(226175698) -> $r0(74126571) 
0(74126571) -> 0(304763537) 
name(74126571) -> name(304763537) 
$r0(74126571) -> $r0(304763537) 
0(304763537) -> 0(1210467826) 
name(304763537) -> name(1210467826) 
$r0(304763537) -> $r0(1210467826) 
0(1210467826) -> 0(-1210467826) 
name(1210467826) -> name(-1210467826) 
$r0(1210467826) -> $r0(-1210467826) 
0(-1210467826) -> 0(1220163551) 
name(-1210467826) -> name(1220163551) 
$r0(-1210467826) -> $r0(1220163551) 
0(1220163551) -> 0(-226175698) 
name(1220163551) -> name(-226175698) 
$r0(1220163551) -> $r0(-226175698) 
0(1220163551) -> .return(-226175698) 
