method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.getDemerits:203582852
0(203582852) -> 0(1636478152) 
this(203582852) -> this(1636478152) 
0(203582852) -> $r0(1636478152) 
0(203582852) -> $r1(1636478152) 
0(203582852) -> $r2(1636478152) 
0(1636478152) -> 0(1465233535) 
this(1636478152) -> this(1465233535) 
$r0(1636478152) -> $r0(1465233535) 
$r1(1636478152) -> $r1(1465233535) 
$r2(1636478152) -> $r2(1465233535) 
0(1465233535) -> 0(659476249) 
this(1465233535) -> this(659476249) 
$r0(1465233535) -> $r0(659476249) 
$r1(1465233535) -> $r1(659476249) 
$r2(1465233535) -> $r2(659476249) 
0(659476249) -> 0(271467592) 
this(659476249) -> this(271467592) 
$r0(659476249) -> $r0(271467592) 
$r1(659476249) -> $r1(271467592) 
$r2(659476249) -> $r2(271467592) 
0(271467592) -> 0(-271467592) 
this(271467592) -> this(-271467592) 
$r0(271467592) -> $r0(-271467592) 
$r2(271467592) -> $r2(-271467592) 
0(-271467592) -> 0(1300552516) 
this(-271467592) -> this(1300552516) 
$r0(-271467592) -> $r0(1300552516) 
$r1(-271467592) -> $r1(1300552516) 
$r2(-271467592) -> $r2(1300552516) 
0(1300552516) -> 0(1297577246) 
this(1300552516) -> this(1297577246) 
$r0(1300552516) -> $r0(1297577246) 
$r1(1300552516) -> $r2(1297577246) 
$r1(1300552516) -> $r1(1297577246) 
0(1297577246) -> 0(-1297577246) 
this(1297577246) -> this(-1297577246) 
$r0(1297577246) -> $r0(-1297577246) 
$r1(1297577246) -> $r1(-1297577246) 
$r2(1297577246) -> $r2(-1297577246) 
0(-1297577246) -> 0(684338237) 
this(-1297577246) -> this(684338237) 
$r0(-1297577246) -> $r0(684338237) 
$r1(-1297577246) -> $r1(684338237) 
$r2(-1297577246) -> $r2(684338237) 
0(684338237) -> 0(-203582852) 
this(684338237) -> this(-203582852) 
$r0(684338237) -> $r0(-203582852) 
$r1(684338237) -> $r1(-203582852) 
$r2(684338237) -> $r2(-203582852) 
0(684338237) -> .return(-203582852) 
