method: org.apache.fop.render.afp.AFPSVGHandler.updateRendererContext:906775791
1773397 -> 1773398
1773399 -> 1773400
1773401 -> 1773402
1773397 -> 1773403
1773398 -> 1773404
1773400 -> 1773405
1773402 -> 1773406
1773403 -> 1773407
1773404 -> 1773408
1773405 -> 1773409
1773406 -> 1773410
1773407 -> 1773411
1773408 -> 1773412
1773409 -> 1773413
1773410 -> 1773414
1773411 -> 1773415
1773412 -> 1773416
1773413 -> 1773417
1773414 -> 1773418
1773415 -> 1773419
1773416 -> 1773420
1773417 -> 1773421
1773418 -> 1773422
1773419 -> 1773423
1773416 -> 1773424
