method: org.apache.fop.fo.FOText.createBlockPointers:370912071
0(370912071) -> 0(1392501451) 
this(370912071) -> this(1392501451) 
ancestorBlock(370912071) -> ancestorBlock(1392501451) 
0(370912071) -> $r0(1392501451) 
0(370912071) -> $r1(1392501451) 
0(370912071) -> $r2(1392501451) 
0(370912071) -> $r3(1392501451) 
0(1392501451) -> 0(495101951) 
this(1392501451) -> this(495101951) 
ancestorBlock(1392501451) -> ancestorBlock(495101951) 
$r0(1392501451) -> $r0(495101951) 
$r1(1392501451) -> $r1(495101951) 
$r2(1392501451) -> $r2(495101951) 
$r3(1392501451) -> $r3(495101951) 
0(495101951) -> 0(439685580) 
this(495101951) -> this(439685580) 
ancestorBlock(495101951) -> ancestorBlock(439685580) 
$r0(495101951) -> $r0(439685580) 
$r1(495101951) -> $r1(439685580) 
$r2(495101951) -> $r2(439685580) 
$r3(495101951) -> $r3(439685580) 
0(439685580) -> 0(1442347024) 
this(439685580) -> this(1442347024) 
ancestorBlock(439685580) -> ancestorBlock(1442347024) 
$r0(439685580) -> $r0(1442347024) 
$r1(439685580) -> $r1(1442347024) 
$r2(439685580) -> $r2(1442347024) 
$r3(439685580) -> $r3(1442347024) 
0(1442347024) -> 0(731025032) 
this(1442347024) -> this(731025032) 
ancestorBlock(1442347024) -> ancestorBlock(731025032) 
$r0(1442347024) -> $r0(731025032) 
$r1(1442347024) -> $r1(731025032) 
$r2(1442347024) -> $r2(731025032) 
$r3(1442347024) -> $r3(731025032) 
0(731025032) -> 0(778243494) 
this(731025032) -> this(778243494) 
ancestorBlock(731025032) -> ancestorBlock(778243494) 
$r0(731025032) -> $r0(778243494) 
$r1(731025032) -> $r1(778243494) 
$r2(731025032) -> $r2(778243494) 
$r3(731025032) -> $r3(778243494) 
0(731025032) -> 0(1689140463) 
this(731025032) -> this(1689140463) 
ancestorBlock(731025032) -> ancestorBlock(1689140463) 
$r0(731025032) -> $r0(1689140463) 
$r1(731025032) -> $r1(1689140463) 
$r2(731025032) -> $r2(1689140463) 
$r3(731025032) -> $r3(1689140463) 
0(1689140463) -> 0(1797431948) 
this(1689140463) -> this(1797431948) 
ancestorBlock(1689140463) -> ancestorBlock(1797431948) 
$r0(1689140463) -> $r0(1797431948) 
$r1(1689140463) -> $r1(1797431948) 
$r2(1689140463) -> $r2(1797431948) 
$r3(1689140463) -> $r3(1797431948) 
0(1797431948) -> 0(1670275418) 
this(1797431948) -> this(1670275418) 
ancestorBlock(1797431948) -> ancestorBlock(1670275418) 
$r0(1797431948) -> $r0(1670275418) 
$r1(1797431948) -> $r1(1670275418) 
$r2(1797431948) -> $r2(1670275418) 
$r3(1797431948) -> $r3(1670275418) 
0(1670275418) -> 0(412716742) 
this(1670275418) -> this(412716742) 
ancestorBlock(1670275418) -> ancestorBlock(412716742) 
$r0(1670275418) -> $r0(412716742) 
$r1(1670275418) -> $r1(412716742) 
$r2(1670275418) -> $r2(412716742) 
$r3(1670275418) -> $r3(412716742) 
0(412716742) -> 0(1763827126) 
this(412716742) -> this(1763827126) 
ancestorBlock(412716742) -> ancestorBlock(1763827126) 
$r0(412716742) -> $r0(1763827126) 
$r1(412716742) -> $r1(1763827126) 
$r2(412716742) -> $r2(1763827126) 
$r3(412716742) -> $r3(1763827126) 
0(412716742) -> 0(1748469164) 
this(412716742) -> this(1748469164) 
ancestorBlock(412716742) -> ancestorBlock(1748469164) 
$r0(412716742) -> $r0(1748469164) 
$r1(412716742) -> $r1(1748469164) 
$r2(412716742) -> $r2(1748469164) 
$r3(412716742) -> $r3(1748469164) 
0(1748469164) -> 0(355013800) 
this(1748469164) -> this(355013800) 
ancestorBlock(1748469164) -> ancestorBlock(355013800) 
$r0(1748469164) -> $r0(355013800) 
$r1(1748469164) -> $r1(355013800) 
$r2(1748469164) -> $r2(355013800) 
$r3(1748469164) -> $r3(355013800) 
0(355013800) -> 0(26414890) 
this(355013800) -> this(26414890) 
ancestorBlock(355013800) -> ancestorBlock(26414890) 
$r0(355013800) -> $r0(26414890) 
$r1(355013800) -> $r1(26414890) 
$r2(355013800) -> $r2(26414890) 
$r3(355013800) -> $r3(26414890) 
0(26414890) -> 0(439471878) 
this(26414890) -> this(439471878) 
ancestorBlock(26414890) -> ancestorBlock(439471878) 
$r0(26414890) -> $r0(439471878) 
$r1(26414890) -> $r1(439471878) 
$r2(26414890) -> $r2(439471878) 
$r3(26414890) -> $r3(439471878) 
0(439471878) -> 0(1007591513) 
this(439471878) -> this(1007591513) 
ancestorBlock(439471878) -> ancestorBlock(1007591513) 
$r0(439471878) -> $r0(1007591513) 
$r1(439471878) -> $r1(1007591513) 
$r2(439471878) -> $r2(1007591513) 
$r3(439471878) -> $r3(1007591513) 
0(1007591513) -> 0(778243494) 
this(1007591513) -> this(778243494) 
ancestorBlock(1007591513) -> ancestorBlock(778243494) 
$r0(1007591513) -> $r0(778243494) 
$r1(1007591513) -> $r1(778243494) 
$r2(1007591513) -> $r2(778243494) 
$r3(1007591513) -> $r3(778243494) 
0(1763827126) -> 0(778243494) 
this(1763827126) -> this(778243494) 
ancestorBlock(1763827126) -> ancestorBlock(778243494) 
$r0(1763827126) -> $r0(778243494) 
$r1(1763827126) -> $r1(778243494) 
$r2(1763827126) -> $r2(778243494) 
$r3(1763827126) -> $r3(778243494) 
0(778243494) -> 0(-370912071) 
this(778243494) -> this(-370912071) 
ancestorBlock(778243494) -> ancestorBlock(-370912071) 
$r0(778243494) -> $r0(-370912071) 
$r1(778243494) -> $r1(-370912071) 
$r2(778243494) -> $r2(-370912071) 
$r3(778243494) -> $r3(-370912071) 
0(778243494) -> .return(-370912071) 
