method: org.apache.fop.apps.FOUserAgent.getKeywords:523669527
0(523669527) -> 0(2123497137) 
this(523669527) -> this(2123497137) 
0(523669527) -> $r0(2123497137) 
0(2123497137) -> 0(1136719061) 
this(2123497137) -> this(1136719061) 
$r0(2123497137) -> $r0(1136719061) 
0(1136719061) -> 0(822734515) 
this(1136719061) -> this(822734515) 
$r0(1136719061) -> $r0(822734515) 
0(822734515) -> 0(-523669527) 
this(822734515) -> this(-523669527) 
$r0(822734515) -> $r0(-523669527) 
$r0(822734515) -> .return(-523669527) 
