method: org.apache.fop.fo.properties.CommonFont.equals:1425033560
0(1425033560) -> 0(1008702980) 
this(1425033560) -> this(1008702980) 
o(1425033560) -> o(1008702980) 
0(1425033560) -> cf(1008702980) 
0(1425033560) -> $r0(1008702980) 
0(1425033560) -> $r1(1008702980) 
0(1425033560) -> $r2(1008702980) 
0(1425033560) -> $r3(1008702980) 
0(1425033560) -> $r4(1008702980) 
0(1425033560) -> $r5(1008702980) 
0(1008702980) -> 0(1035075442) 
this(1008702980) -> this(1035075442) 
o(1008702980) -> o(1035075442) 
cf(1008702980) -> cf(1035075442) 
$r0(1008702980) -> $r0(1035075442) 
$r1(1008702980) -> $r1(1035075442) 
$r2(1008702980) -> $r2(1035075442) 
$r3(1008702980) -> $r3(1035075442) 
$r4(1008702980) -> $r4(1035075442) 
$r5(1008702980) -> $r5(1035075442) 
0(1035075442) -> 0(1822304002) 
this(1035075442) -> this(1822304002) 
o(1035075442) -> o(1822304002) 
cf(1035075442) -> cf(1822304002) 
$r0(1035075442) -> $r0(1822304002) 
$r1(1035075442) -> $r1(1822304002) 
$r2(1035075442) -> $r2(1822304002) 
$r3(1035075442) -> $r3(1822304002) 
$r4(1035075442) -> $r4(1822304002) 
$r5(1035075442) -> $r5(1822304002) 
0(1822304002) -> 0(1979828726) 
this(1822304002) -> this(1979828726) 
o(1822304002) -> o(1979828726) 
cf(1822304002) -> cf(1979828726) 
$r0(1822304002) -> $r0(1979828726) 
$r1(1822304002) -> $r1(1979828726) 
$r2(1822304002) -> $r2(1979828726) 
$r3(1822304002) -> $r3(1979828726) 
$r4(1822304002) -> $r4(1979828726) 
$r5(1822304002) -> $r5(1979828726) 
0(1822304002) -> 0(1605286959) 
this(1822304002) -> this(1605286959) 
o(1822304002) -> o(1605286959) 
cf(1822304002) -> cf(1605286959) 
$r0(1822304002) -> $r0(1605286959) 
$r1(1822304002) -> $r1(1605286959) 
$r2(1822304002) -> $r2(1605286959) 
$r3(1822304002) -> $r3(1605286959) 
$r4(1822304002) -> $r4(1605286959) 
$r5(1822304002) -> $r5(1605286959) 
0(1605286959) -> 0(-1425033560) 
this(1605286959) -> this(-1425033560) 
o(1605286959) -> o(-1425033560) 
cf(1605286959) -> cf(-1425033560) 
$r0(1605286959) -> $r0(-1425033560) 
$r1(1605286959) -> $r1(-1425033560) 
$r2(1605286959) -> $r2(-1425033560) 
$r3(1605286959) -> $r3(-1425033560) 
$r4(1605286959) -> $r4(-1425033560) 
$r5(1605286959) -> $r5(-1425033560) 
0(1605286959) -> .return(-1425033560) 
0(1979828726) -> 0(1869771264) 
this(1979828726) -> this(1869771264) 
o(1979828726) -> o(1869771264) 
cf(1979828726) -> cf(1869771264) 
$r0(1979828726) -> $r0(1869771264) 
$r1(1979828726) -> $r1(1869771264) 
$r2(1979828726) -> $r2(1869771264) 
$r3(1979828726) -> $r3(1869771264) 
$r4(1979828726) -> $r4(1869771264) 
$r5(1979828726) -> $r5(1869771264) 
0(1869771264) -> 0(1758723708) 
this(1869771264) -> this(1758723708) 
o(1869771264) -> o(1758723708) 
cf(1869771264) -> cf(1758723708) 
$r0(1869771264) -> $r0(1758723708) 
$r1(1869771264) -> $r1(1758723708) 
$r2(1869771264) -> $r2(1758723708) 
$r3(1869771264) -> $r3(1758723708) 
$r4(1869771264) -> $r4(1758723708) 
$r5(1869771264) -> $r5(1758723708) 
0(1869771264) -> 0(785408926) 
this(1869771264) -> this(785408926) 
o(1869771264) -> o(785408926) 
cf(1869771264) -> cf(785408926) 
$r0(1869771264) -> $r0(785408926) 
$r1(1869771264) -> $r1(785408926) 
$r2(1869771264) -> $r2(785408926) 
$r3(1869771264) -> $r3(785408926) 
$r4(1869771264) -> $r4(785408926) 
$r5(1869771264) -> $r5(785408926) 
0(785408926) -> 0(1962670630) 
this(785408926) -> this(1962670630) 
o(785408926) -> cf(1962670630) 
o(785408926) -> o(1962670630) 
$r0(785408926) -> $r0(1962670630) 
$r1(785408926) -> $r1(1962670630) 
$r2(785408926) -> $r2(1962670630) 
$r3(785408926) -> $r3(1962670630) 
$r4(785408926) -> $r4(1962670630) 
$r5(785408926) -> $r5(1962670630) 
