method: org.apache.fop.fonts.truetype.TTFFile.getFlags:61147215
0(61147215) -> 0(561260903) 
this(61147215) -> this(561260903) 
0(561260903) -> 0(1614598848) 
this(561260903) -> this(1614598848) 
0(1614598848) -> 0(438997785) 
this(1614598848) -> this(438997785) 
0(438997785) -> 0(1371488806) 
this(438997785) -> this(1371488806) 
0(1371488806) -> 0(1670379191) 
this(1371488806) -> this(1670379191) 
0(1670379191) -> 0(1118267356) 
this(1670379191) -> this(1118267356) 
0(1670379191) -> 0(675028186) 
this(1670379191) -> this(675028186) 
0(675028186) -> 0(1118267356) 
this(675028186) -> this(1118267356) 
0(1118267356) -> 0(1204623786) 
this(1118267356) -> this(1204623786) 
0(1204623786) -> 0(1783631033) 
this(1204623786) -> this(1783631033) 
0(1783631033) -> 0(1492954823) 
this(1783631033) -> this(1492954823) 
0(1783631033) -> 0(1263167338) 
this(1783631033) -> this(1263167338) 
0(1263167338) -> 0(1492954823) 
this(1263167338) -> this(1492954823) 
0(1492954823) -> 0(892778613) 
this(1492954823) -> this(892778613) 
0(892778613) -> 0(1446547270) 
this(892778613) -> this(1446547270) 
0(892778613) -> 0(1354813238) 
this(892778613) -> this(1354813238) 
0(1354813238) -> 0(1446547270) 
this(1354813238) -> this(1446547270) 
0(1446547270) -> 0(-61147215) 
this(1446547270) -> this(-61147215) 
0(1446547270) -> .return(-61147215) 
