method: org.apache.fop.area.Area.hasTraits:1897666568
0(1897666568) -> 0(1491711760) 
this(1897666568) -> this(1491711760) 
0(1897666568) -> $r0(1491711760) 
0(1491711760) -> 0(982580385) 
this(1491711760) -> this(982580385) 
$r0(1491711760) -> $r0(982580385) 
0(982580385) -> 0(79285265) 
this(982580385) -> this(79285265) 
$r0(982580385) -> $r0(79285265) 
0(79285265) -> 0(441616249) 
this(79285265) -> this(441616249) 
$r0(79285265) -> $r0(441616249) 
0(79285265) -> 0(1107587715) 
this(79285265) -> this(1107587715) 
$r0(79285265) -> $r0(1107587715) 
0(1107587715) -> 0(838473809) 
this(1107587715) -> this(838473809) 
$r0(1107587715) -> $r0(838473809) 
0(838473809) -> 0(540812911) 
this(838473809) -> this(540812911) 
$r0(838473809) -> $r0(540812911) 
0(441616249) -> 0(540812911) 
this(441616249) -> this(540812911) 
$r0(441616249) -> $r0(540812911) 
0(540812911) -> 0(-1897666568) 
this(540812911) -> this(-1897666568) 
$r0(540812911) -> $r0(-1897666568) 
0(540812911) -> .return(-1897666568) 
