method: org.apache.fop.layoutmgr.BreakingAlgorithm.restartFrom:1126726959
0(1126726959) -> 0(661474329) 
this(1126726959) -> this(661474329) 
restartingNode(1126726959) -> restartingNode(661474329) 
0(1126726959) -> $r0(661474329) 
0(1126726959) -> $r1(661474329) 
0(661474329) -> 0(2023690631) 
this(661474329) -> this(2023690631) 
restartingNode(661474329) -> restartingNode(2023690631) 
$r0(661474329) -> $r0(2023690631) 
$r1(661474329) -> $r1(2023690631) 
0(2023690631) -> 0(322434031) 
this(2023690631) -> this(322434031) 
restartingNode(2023690631) -> restartingNode(322434031) 
$r0(2023690631) -> $r0(322434031) 
$r1(2023690631) -> $r1(322434031) 
0(322434031) -> 0(1890641020) 
this(322434031) -> this(1890641020) 
restartingNode(322434031) -> restartingNode(1890641020) 
$r0(322434031) -> $r0(1890641020) 
$r1(322434031) -> $r1(1890641020) 
0(1890641020) -> 0(155147661) 
this(1890641020) -> this(155147661) 
restartingNode(1890641020) -> restartingNode(155147661) 
$r0(1890641020) -> $r0(155147661) 
$r1(1890641020) -> $r1(155147661) 
0(155147661) -> 0(351168929) 
this(155147661) -> this(351168929) 
restartingNode(155147661) -> restartingNode(351168929) 
$r0(155147661) -> $r0(351168929) 
$r1(155147661) -> $r1(351168929) 
0(351168929) -> 0(1593282000) 
this(351168929) -> this(1593282000) 
restartingNode(351168929) -> restartingNode(1593282000) 
$r0(351168929) -> $r0(1593282000) 
$r1(351168929) -> $r1(1593282000) 
0(1593282000) -> 0(1316979557) 
this(1593282000) -> this(1316979557) 
restartingNode(1593282000) -> restartingNode(1316979557) 
$r0(1593282000) -> $r0(1316979557) 
$r1(1593282000) -> $r1(1316979557) 
0(1316979557) -> 0(1054966647) 
this(1316979557) -> this(1054966647) 
restartingNode(1316979557) -> restartingNode(1054966647) 
$r0(1316979557) -> $r0(1054966647) 
$r1(1316979557) -> $r1(1054966647) 
0(1054966647) -> 0(668280690) 
this(1054966647) -> this(668280690) 
restartingNode(1054966647) -> restartingNode(668280690) 
$r0(1054966647) -> $r0(668280690) 
$r1(1054966647) -> $r1(668280690) 
0(668280690) -> 0(454083020) 
this(668280690) -> this(454083020) 
restartingNode(668280690) -> restartingNode(454083020) 
$r0(668280690) -> $r0(454083020) 
$r1(668280690) -> $r1(454083020) 
0(454083020) -> 0(1353760198) 
this(454083020) -> this(1353760198) 
restartingNode(454083020) -> restartingNode(1353760198) 
$r0(454083020) -> $r0(1353760198) 
$r1(454083020) -> $r1(1353760198) 
0(1353760198) -> 0(58407821) 
this(1353760198) -> this(58407821) 
restartingNode(1353760198) -> restartingNode(58407821) 
$r0(1353760198) -> $r0(58407821) 
$r1(1353760198) -> $r1(58407821) 
0(58407821) -> 0(870621713) 
this(58407821) -> this(870621713) 
restartingNode(58407821) -> restartingNode(870621713) 
$r0(58407821) -> $r0(870621713) 
$r1(58407821) -> $r1(870621713) 
0(870621713) -> 0(1733043380) 
this(870621713) -> this(1733043380) 
restartingNode(870621713) -> restartingNode(1733043380) 
$r0(870621713) -> $r0(1733043380) 
$r1(870621713) -> $r1(1733043380) 
0(1733043380) -> 0(1122853493) 
this(1733043380) -> this(1122853493) 
restartingNode(1733043380) -> restartingNode(1122853493) 
$r0(1733043380) -> $r0(1122853493) 
$r1(1733043380) -> $r1(1122853493) 
0(1122853493) -> 0(1859850662) 
this(1122853493) -> this(1859850662) 
restartingNode(1122853493) -> restartingNode(1859850662) 
$r0(1122853493) -> $r0(1859850662) 
$r1(1122853493) -> $r1(1859850662) 
0(1859850662) -> 0(1492835800) 
this(1859850662) -> this(1492835800) 
restartingNode(1859850662) -> restartingNode(1492835800) 
