method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$ResolverInBody.<init>:1541462708
0(1541462708) -> 0(309640443) 
this(1541462708) -> this(309640443) 
x0(1541462708) -> x0(309640443) 
x1(1541462708) -> x1(309640443) 
0(309640443) -> 0(774048820) 
this(309640443) -> this(774048820) 
x0(309640443) -> x0(774048820) 
x1(309640443) -> x1(774048820) 
0(774048820) -> 0(2130067861) 
this(774048820) -> this(2130067861) 
x0(774048820) -> x0(2130067861) 
x1(774048820) -> x1(2130067861) 
0(2130067861) -> 0(876581889) 
this(2130067861) -> this(876581889) 
x0(2130067861) -> x0(876581889) 
x1(2130067861) -> x1(876581889) 
0(876581889) -> 0(973990003) 
this(876581889) -> this(973990003) 
x0(876581889) -> x0(973990003) 
x1(876581889) -> x1(973990003) 
0(973990003) -> 0(-1541462708) 
this(973990003) -> this(-1541462708) 
x0(973990003) -> x0(-1541462708) 
x1(973990003) -> x1(-1541462708) 
0(973990003) -> .return(-1541462708) 
